id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401146808051531776,1401146808051531776,2021-06-05 12:00:05 UTC,2021-06-05,12:00:05,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,ご覧頂き、ありがとうございました！,ja,[],[],[],1,30,116,[],[],https://twitter.com/RyutaroNakahara/status/1401146808051531776,False,https://twitter.com/taito_zuntata/status/1401101620436295685,0,,,,,,,,[],,,,
1387357797956784128,1387357797956784128,2021-04-28 10:47:29 UTC,2021-04-28,10:47:29,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,MK、素晴らしいアレンジありがとう～！,ja,[],[],[],1,10,31,[],[],https://twitter.com/RyutaroNakahara/status/1387357797956784128,False,https://twitter.com/mkshadw/status/1387245723763105792,0,,,,,,,,[],,,,
1387356811473297410,1387296682799341572,2021-04-28 10:43:34 UTC,2021-04-28,10:43:34,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,@rhr666 ありがとう～！ しょーへーちゃんのも良かった～！,ja,[],[],[],0,0,1,[],[],https://twitter.com/RyutaroNakahara/status/1387356811473297410,False,,0,,,,,,,,"[{'screen_name': 'rhr666', 'name': 'Shohei Tsuchiya', 'id': '128377515'}]",,,,
1368864610938458122,1368864608484651008,2021-03-08 10:02:10 UTC,2021-03-08,10:02:10,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",, https://t.co/a7asePglY3,und,[],['https://youtu.be/wNZufZ2MgEY'],[],0,1,8,[],[],https://twitter.com/RyutaroNakahara/status/1368864610938458122,False,,0,,,,,,,,[],,,,
1368864608484651008,1368864608484651008,2021-03-08 10:02:09 UTC,2021-03-08,10:02:09,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,「EDP presents Premium Music Collection」 サンプルCD到着～レアトラック満載～  https://t.co/8buO6sx2CL  https://t.co/1yIe9zIIqS,ja,[],['https://pmc.edp-edp.com/'],['https://pbs.twimg.com/media/Ev8ufm0VgAY6_7n.jpg'],1,21,81,[],[],https://twitter.com/RyutaroNakahara/status/1368864608484651008,False,,1,https://pbs.twimg.com/media/Ev8ufm0VgAY6_7n.jpg,,,,,,,[],,,,
1359459134882553856,1359459134882553856,2021-02-10 11:08:09 UTC,2021-02-10,11:08:09,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,本当に残念ですがEDP中止です。 払い戻しですが期限がありますので、お忘れなきようお願いいたします。,ja,[],[],[],2,87,137,[],[],https://twitter.com/RyutaroNakahara/status/1359459134882553856,False,https://twitter.com/EDP2016official/status/1359428498893410304,0,,,,,,,,[],,,,
1346436073862225924,1346436073862225924,2021-01-05 12:39:10 UTC,2021-01-05,12:39:10,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,おめでとうございます！🎊,ja,[],[],[],1,1,38,[],[],https://twitter.com/RyutaroNakahara/status/1346436073862225924,False,https://twitter.com/FurukawaMirin/status/1346396396446879744,0,,,,,,,,[],,,,
1346395185563910145,1346395185563910145,2021-01-05 09:56:41 UTC,2021-01-05,09:56:41,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,The 4th 20周年グッズセット今日まで！ ご注文お待ちしております！,ja,[],[],[],0,7,15,[],[],https://twitter.com/RyutaroNakahara/status/1346395185563910145,False,https://twitter.com/EDP2016official/status/1346380922254467073,0,,,,,,,,[],,,,
1342780904519782400,1342780904519782400,2020-12-26 10:34:49 UTC,2020-12-26,10:34:49,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,麻生先生、お誕生日おめでとうございます！🎊🎉✨,ja,[],[],[],1,4,20,[],[],https://twitter.com/RyutaroNakahara/status/1342780904519782400,False,https://twitter.com/shu1aso/status/1342682270948179969,0,,,,,,,,[],,,,
1342416509193183234,1342416509193183234,2020-12-25 10:26:51 UTC,2020-12-25,10:26:51,+0000,116112069,ryutaronakahara,"Ryu☆💿10/7 NewAlbum""Force of The 4th""",,皆さまのおかげで追加販売できました！ 前回ゲット出来なかった方、この際に是非！,ja,[],[],[],0,9,17,[],[],https://twitter.com/RyutaroNakahara/status/1342416509193183234,False,https://twitter.com/EDP2016official/status/1342047366908506113,0,,,,,,,,[],,,,
