id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413532053727969287,1413469075221532675,2021-07-09 16:14:38 UTC,2021-07-09,16:14:38,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,@hagayusuke ありがとうございます。楽天炭谷楽しみにしてます。,ja,[],[],[],0,0,4,[],[],https://twitter.com/shibouyuugi/status/1413532053727969287,False,,0,,,,,,,,"[{'screen_name': 'hagayusuke', 'name': 'ハガユウスケ（編集者）', 'id': '53470174'}]",,,,
1413387894635466758,1413387894635466758,2021-07-09 06:41:48 UTC,2021-07-09,06:41:48,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,おおっ購入してくれた方々、ありがとうございます。,ja,[],[],[],0,6,51,[],[],https://twitter.com/shibouyuugi/status/1413387894635466758,False,https://twitter.com/shincho_shinsho/status/1413376541719814156,0,,,,,,,,[],,,,
1413052009507217408,1413036387704528899,2021-07-08 08:27:06 UTC,2021-07-08,08:27:06,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,@itoi_shigesato ありがとうございます。年内に「藤田巨人」を書く連載も始まるのでこちらも楽しみにしていてください。,ja,[],[],[],0,1,18,[],[],https://twitter.com/shibouyuugi/status/1413052009507217408,False,,0,,,,,,,,"[{'screen_name': 'itoi_shigesato', 'name': '糸井 重里', 'id': '141161453'}]",,,,
1412955947232759810,1412955947232759810,2021-07-08 02:05:23 UTC,2021-07-08,02:05:23,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,大谷また打ったか…とまるでデジャヴのような朝にスポーツ報知を開いたらあの『仙ペン』で死亡遊戯を取り上げてもらっていて目が覚める。本当に2021年の「松坂引退、大谷キング独走」は、終わりと始まり、平成プロ野球のノスタルジーと令和プロ野球のリアルだよなあ。  https://t.co/O6ewB7UJNo,ja,[],[],['https://pbs.twimg.com/media/E5vT8VoVgAIJ0ys.jpg'],0,17,155,[],[],https://twitter.com/shibouyuugi/status/1412955947232759810,False,,1,https://pbs.twimg.com/media/E5vT8VoVgAIJ0ys.jpg,,,,,,,[],,,,
1412734389553750025,1412734389553750025,2021-07-07 11:25:00 UTC,2021-07-07,11:25:00,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,復帰後は3試合（20.1回）投げて防御率1.33の安定感。これは2019年型山口俊が帰ってきてしまった。,ja,[],[],[],1,50,616,[],[],https://twitter.com/shibouyuugi/status/1412734389553750025,False,,0,,,,,,,,[],,,,
1412660327947243523,1412660327947243523,2021-07-07 06:30:42 UTC,2021-07-07,06:30:42,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,松坂大輔の大きな功績のひとつに90年代後半から2000年頃「当時の若い世代で日本代表サッカーとか格闘技がブームになる中、十代で大活躍して同年代の興味を再び野球に戻した」っていうのはあるよな。いつも中田英寿や桜庭和志で盛り上がる仲間内でも松坂の話題はよく出てたからなあ。,ja,[],[],[],0,40,271,[],[],https://twitter.com/shibouyuugi/status/1412660327947243523,False,,0,,,,,,,,[],,,,
1412620404317851652,1412620404317851652,2021-07-07 03:52:04 UTC,2021-07-07,03:52:04,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,アメリカでのイチローはパワー全盛時代のメジャーでヒットを量産する突然変異のトリックスター的な立ち位置だったけど、二刀流の大谷翔平は異端であると同時に現地報道でも「王道のスーパースター」的な扱いだよな。間違いなくこういう日本人選手は初めてだと思う。,ja,[],[],[],0,30,284,[],[],https://twitter.com/shibouyuugi/status/1412620404317851652,False,,0,,,,,,,,[],,,,
1412613979403214852,1412613979403214852,2021-07-07 03:26:32 UTC,2021-07-07,03:26:32,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,この助っ人連載は7月から隔週→怒涛の毎週連載に変更されます。書籍化も楽しみにしていてください。  落合や原と激しく打撃タイトルを争ったポンセ、ファンに愛されたハングリーな“マリオ”の最後は？／昭和助っ人賛歌【プロ野球死亡遊戯】 | 週刊ベースボールONLINE  https://t.co/C5HLDOyt0p,ja,[],['https://column.sp.baseball.findfriends.jp/?pid=column_detail&id=097-20210707-10'],[],0,15,80,[],[],https://twitter.com/shibouyuugi/status/1412613979403214852,False,,0,,,,,,,,[],,,,
1412597364888539138,1412597364888539138,2021-07-07 02:20:31 UTC,2021-07-07,02:20:31,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,ポンセ&amp;パチョレックと小錦。いい写真だ。  落合や原と激しく打撃タイトルを争ったポンセ、ファンに愛されたハングリーな“マリオ”の最後は？／昭和助っ人賛歌【プロ野球死亡遊戯】 | 週刊ベースボールONLINE  https://t.co/C5HLDOyt0p  https://t.co/5epTJ0ajM8,ja,[],['https://column.sp.baseball.findfriends.jp/?pid=column_detail&id=097-20210707-10'],['https://pbs.twimg.com/media/E5qN0KnVcAASg_p.jpg'],0,19,82,[],[],https://twitter.com/shibouyuugi/status/1412597364888539138,False,,1,https://pbs.twimg.com/media/E5qN0KnVcAASg_p.jpg,,,,,,,[],,,,
1412444214248366090,1412444214248366090,2021-07-06 16:11:57 UTC,2021-07-06,16:11:57,+0000,498825511,shibouyuugi,プロ野球死亡遊戯,,プロ野球からは一番遠いところにあった気もする大阪芸大の学食で、友達としみったれたカツ丼食いながら珍しく野球の話題が出たことがある。「昨日の松坂見た？155キロ」って18歳のプロデビュー戦翌日の風景はよく覚えてるんだよなあ。,ja,[],[],[],1,14,184,[],[],https://twitter.com/shibouyuugi/status/1412444214248366090,False,,0,,,,,,,,[],,,,
