id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413689455920123904,1413494538182660105,2021-07-10 02:40:06 UTC,2021-07-10,02:40:06,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@mami_1129 あのケーキめっちゃ美味しいですよね！確かにこれだと厚み気にしなくて良いから最高,ja,[],[],[],0,0,0,[],[],https://twitter.com/syunkon0507/status/1413689455920123904,False,,0,,,,,,,,"[{'screen_name': 'mami_1129', 'name': '茉実(まみ)', 'id': '423365960'}]",,,,
1413649368389881857,1413447612087160832,2021-07-10 00:00:48 UTC,2021-07-10,00:00:48,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@sayuri_kizoku ありがとうございます✨😊,ja,[],[],[],1,0,7,[],[],https://twitter.com/syunkon0507/status/1413649368389881857,False,,0,,,,,,,,"[{'screen_name': 'sayuri_kizoku', 'name': 'さゆりんご®︎(36)', 'id': '107052954'}]",,,,
1413649085802811392,1413494538182660105,2021-07-09 23:59:41 UTC,2021-07-09,23:59:41,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@mami_1129 ビスケットは思いつかなかった！,ja,[],[],[],1,0,3,[],[],https://twitter.com/syunkon0507/status/1413649085802811392,False,,0,,,,,,,,"[{'screen_name': 'mami_1129', 'name': '茉実(まみ)', 'id': '423365960'}]",,,,
1413649047705952258,1413494538182660105,2021-07-09 23:59:31 UTC,2021-07-09,23:59:31,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@mami_1129 めっちゃ綺麗ですありがとうございます！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/syunkon0507/status/1413649047705952258,False,,0,,,,,,,,"[{'screen_name': 'mami_1129', 'name': '茉実(まみ)', 'id': '423365960'}]",,,,
1413648979124842496,1413503737939693578,2021-07-09 23:59:15 UTC,2021-07-09,23:59:15,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@nupinochildcare 笑笑！嬉しいですねそれは。,ja,[],[],[],0,0,0,[],[],https://twitter.com/syunkon0507/status/1413648979124842496,False,,0,,,,,,,,"[{'screen_name': 'nupinochildcare', 'name': 'ヌピ@6m', 'id': '1410223300324708358'}]",,,,
1413489256211746820,1413482938084171781,2021-07-09 13:24:34 UTC,2021-07-09,13:24:34,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@sonchorn ありがとうございます！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/syunkon0507/status/1413489256211746820,False,,0,,,,,,,,"[{'screen_name': 'sonchorn', 'name': 'そんちょ🕊🇮🇹', 'id': '234783024'}]",,,,
1413473216182382595,1413101699330285569,2021-07-09 12:20:50 UTC,2021-07-09,12:20:50,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@hayabusawave ありがとうございます✨,ja,[],[],[],1,0,2,[],[],https://twitter.com/syunkon0507/status/1413473216182382595,False,,0,,,,,,,,"[{'screen_name': 'hayabusawave', 'name': 'お豆さん', 'id': '365430315'}]",,,,
1413473168149282821,1413112267650977793,2021-07-09 12:20:39 UTC,2021-07-09,12:20:39,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@onesurvive1224 ありがとうございます！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/syunkon0507/status/1413473168149282821,False,,0,,,,,,,,"[{'screen_name': 'onesurvive1224', 'name': 'ゆき', 'id': '3193022294'}]",,,,
1413472767832334339,1413248452134244354,2021-07-09 12:19:03 UTC,2021-07-09,12:19:03,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@cldubonheur37 @lilacmoon05 ありがとうございます！,ja,[],[],[],0,0,2,[],[],https://twitter.com/syunkon0507/status/1413472767832334339,False,,0,,,,,,,,"[{'screen_name': 'cldubonheur37', 'name': '✩⃛ೄ✯ masami✩⃛ೄ✯そろそろ貧血になる', 'id': '1272400363857960960'}, {'screen_name': 'lilacmoon05', 'name': '冬', 'id': '1186272099200954373'}]",,,,
1413472687423299589,1409796434287759369,2021-07-09 12:18:44 UTC,2021-07-09,12:18:44,+0000,978953997443776514,syunkon0507,山本ゆり（syunkon レンジは600W),,@dbGnIXahWd6BmLx めっちゃ綺麗です！！ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/syunkon0507/status/1413472687423299589,False,,0,,,,,,,,"[{'screen_name': 'dbGnIXahWd6BmLx', 'name': 'あおいつき', 'id': '1273762908111900672'}]",,,,
