id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694467895222279,1413694467895222279,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 明日14:45～ ライブ配信👊 ＼  スーパードラゴンボールヒーローズ 超ヒーローズ王決定戦2021  #ドラゴンボール #SDBH  バンダイチャンネル  https://t.co/N30Are5LNR  LINE LIVE  https://t.co/QPPpBwGMDi  https://t.co/ycKVQ7AEoG,ja,[],"['https://live.b-ch.com/sdbh', 'https://live.line.me/channels/91/upcoming/17219995']",['https://pbs.twimg.com/media/E5veCpHUYAAlVT0.jpg'],0,1,0,"['ドラゴンボール', 'sdbh']",[],https://twitter.com/BandaiChannel/status/1413694467895222279,False,,1,https://pbs.twimg.com/media/E5veCpHUYAAlVT0.jpg,,,,,,,[],,,,
1413483074264911874,1413483074264911874,2021-07-09 13:00:00 UTC,2021-07-09,13:00:00,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 全話見逃し配信中👊 ＼  『バック・アロウ』  第1話はどなたでも無料❗  https://t.co/84WZDJaLio  #バック・アロウ  https://t.co/Pk8bN94dLb,ja,[],['https://www.b-ch.com/titles/7196/001'],['https://pbs.twimg.com/media/E51nXM3VcAE5pub.jpg'],0,2,3,['バック・アロウ'],[],https://twitter.com/BandaiChannel/status/1413483074264911874,False,,1,https://pbs.twimg.com/media/E51nXM3VcAE5pub.jpg,,,,,,,[],,,,
1413452874374270987,1413452874374270987,2021-07-09 11:00:00 UTC,2021-07-09,11:00:00,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 見放題配信スタート❗ 毎週日曜23:30エピソード更新👊 ＼  『ゲッターロボ アーク』  運命を、超えろ。  第1話はどなたでも無料  https://t.co/5Npdt4R94q  #getter_a  https://t.co/lMG9eGJp74,ja,[],['https://www.b-ch.com/titles/7354/001'],['https://pbs.twimg.com/media/E51bL_UVgAEc5h8.jpg'],1,57,84,['getter_a'],[],https://twitter.com/BandaiChannel/status/1413452874374270987,False,,1,https://pbs.twimg.com/media/E51bL_UVgAEc5h8.jpg,,,,,,,[],,,,
1413422681626533890,1413422681626533890,2021-07-09 09:00:02 UTC,2021-07-09,09:00:02,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 見放題配信スタート🎉 ＼  『#ヴィンランド・サガ』  激動の時代で巻き起こる、本当の戦士の物語(サガ)。  第1話はどなたでも無料👍  https://t.co/KRY53Rf9by  #VINLAND_SAGA,ja,[],['https://www.b-ch.com/titles/7349/001'],[],0,1,4,"['ヴィンランド・サガ', 'vinland_saga']",[],https://twitter.com/BandaiChannel/status/1413422681626533890,False,,0,,,,,,,,[],,,,
1413384926376841218,1413384926376841218,2021-07-09 06:30:00 UTC,2021-07-09,06:30:00,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 見放題配信中🎼 ＼  『劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～』  https://t.co/EZS0QUSl51  『劇場版 響け！ユーフォニアム～届けたいメロディ～』  https://t.co/QTEalgMAn5  #anime_eupho  https://t.co/jtHcLtQ1gy,ja,[],"['https://www.b-ch.com/titles/7019/', 'https://www.b-ch.com/titles/7020/']",['https://pbs.twimg.com/media/E51XJxrVIAEIQkJ.jpg'],0,7,7,['anime_eupho'],[],https://twitter.com/BandaiChannel/status/1413384926376841218,False,,1,https://pbs.twimg.com/media/E51XJxrVIAEIQkJ.jpg,,,,,,,[],,,,
1413120718078840838,1413120718078840838,2021-07-08 13:00:08 UTC,2021-07-08,13:00:08,+0000,105074520,bandaichannel,バンダイチャンネル公式,,「デジモンカードバトル #37」のライブがスタート！ #LINELIVE #デジモン #デジカ #デジモンカードゲーム  https://t.co/r4hV5rcRbv  https://t.co/bmzMIbdPWl,ja,[],['https://linliv.ee/uTjMjDw/tw/tl/sb'],['https://pbs.twimg.com/media/E5xpzhpVcAEMjmx.jpg'],1,2,2,"['linelive', 'デジモン', 'デジカ', 'デジモンカードゲーム']",[],https://twitter.com/BandaiChannel/status/1413120718078840838,False,,1,https://pbs.twimg.com/media/E5xpzhpVcAEMjmx.jpg,,,,,,,[],,,,
1413105591619231746,1413105591619231746,2021-07-08 12:00:01 UTC,2021-07-08,12:00:01,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 全話見逃し配信中👊 ＼  『SSSS.DYNAZENON』  つまずいたら、もっと強くなれる。   https://t.co/zWNdmxDsHh  #SSSS_DYNAZENON  https://t.co/G7QgCT3fKk,ja,[],['https://www.b-ch.com/titles/7266/'],['https://pbs.twimg.com/media/E5vrzYSVgAMCOVJ.jpg'],0,5,6,['ssss_dynazenon'],[],https://twitter.com/BandaiChannel/status/1413105591619231746,False,,1,https://pbs.twimg.com/media/E5vrzYSVgAMCOVJ.jpg,,,,,,,[],,,,
1413075388482277382,1413075388482277382,2021-07-08 10:00:00 UTC,2021-07-08,10:00:00,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 全話無料配信中❗ ＼  『SDガンダムワールド 三国創傑伝』  新たな英傑たちが新時代を創り出す！   https://t.co/0xgob9DxnC  #SDGW #SDガンダムワールド  https://t.co/MRC72ofjeD,ja,[],['https://www.b-ch.com/titles/7319/001'],['https://pbs.twimg.com/media/E5vrU-vVIAQLfPw.jpg'],0,3,5,"['sdgw', 'sdガンダムワールド']",[],https://twitter.com/BandaiChannel/status/1413075388482277382,False,,1,https://pbs.twimg.com/media/E5vrU-vVIAQLfPw.jpg,,,,,,,[],,,,
1413030087897894912,1413030087897894912,2021-07-08 07:00:00 UTC,2021-07-08,07:00:00,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 見放題配信中✨ ＼  『暁のヨナ』  ——そして始まる、少女と四龍の天命の物語。 “生きるため”少女は今、剣を取る。  第1話はどなたでも無料❗  https://t.co/ZGDEw8gm8K  #暁のヨナ  https://t.co/6AUUT478An,ja,[],['https://www.b-ch.com/titles/4320/001'],['https://pbs.twimg.com/media/E5vrBSVUUAA0qzN.jpg'],0,2,3,['暁のヨナ'],[],https://twitter.com/BandaiChannel/status/1413030087897894912,False,,1,https://pbs.twimg.com/media/E5vrBSVUUAA0qzN.jpg,,,,,,,[],,,,
1412999889642942465,1412999889642942465,2021-07-08 05:00:00 UTC,2021-07-08,05:00:00,+0000,105074520,bandaichannel,バンダイチャンネル公式,,／ 全話見逃し配信中❗ ＼  『Thunderbolt Fantasy 東離劍遊紀３』  鏡の奥で妖花が微笑む  第1話はどなたでも無料  https://t.co/quHISEse0h  #サンファン #東離劍遊紀3  https://t.co/G72diXZ6kI,ja,[],['https://www.b-ch.com/titles/7240/001'],['https://pbs.twimg.com/media/E5vphW0VgAM3isJ.jpg'],0,4,3,"['サンファン', '東離劍遊紀3']",[],https://twitter.com/BandaiChannel/status/1412999889642942465,False,,1,https://pbs.twimg.com/media/E5vphW0VgAM3isJ.jpg,,,,,,,[],,,,
