id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694484584484866,1413694484584484866,2021-07-10 03:00:04 UTC,2021-07-10,03:00:04,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,ここだけでしか読めない✨ めちゃコミック独占先行配信「猫執事といっしょ」は毎週土曜日に最新話更新中🐈  https://t.co/Huitrz8cyz #めちゃコミック #猫執事といっしょ #フルカラー漫画,ja,[],['https://bddy.me/2T07EzY'],[],0,0,1,"['めちゃコミック', '猫執事といっしょ', 'フルカラー漫画']",[],https://twitter.com/mechacomic/status/1413694484584484866,False,,0,,,,,,,,[],,,,
1413332077685055489,1413332077685055489,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,【#めちゃコミック 続話配信情報】 大人気作品「#ミステリと言う勿れ」の続話が配信開始✨  https://t.co/2Hpm5KrFNZ,ja,[],['https://bit.ly/36qrxDA'],[],0,0,10,"['めちゃコミック', 'ミステリと言う勿れ']",[],https://twitter.com/mechacomic/status/1413332077685055489,False,,0,,,,,,,,[],,,,
1412969722509996033,1412969722509996033,2021-07-08 03:00:08 UTC,2021-07-08,03:00:08,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,＼毎週火曜・木曜はめちゃコミックおみくじDAY🎊／ ハズレなしで最大100ポイントゲットの大チャンス😆 サイトに来ておみくじを引くだけ✨  木曜おみくじにチャレンジ💪🏻 ⇒ https://t.co/ZHhdnOgG7d  https://t.co/w4DMZ8HIqS,ja,[],['https://bddy.me/3ACtP04'],['https://pbs.twimg.com/media/E5vgeMwWUAMX5Ev.jpg'],0,1,8,[],[],https://twitter.com/mechacomic/status/1412969722509996033,False,,1,https://pbs.twimg.com/media/E5vgeMwWUAMX5Ev.jpg,,,,,,,[],,,,
1412607321314840587,1412607321314840587,2021-07-07 03:00:05 UTC,2021-07-07,03:00:05,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,【速報】 ここだけでしか読めない✨めちゃコミック×comic donna、独占新連載開始🎊 「今日もカレシに萌え殺される。～宿敵オオカミに溺愛されてます～」が3話無料で読める💕  https://t.co/ZKHJCjfMc0 #めちゃコミック #めちゃ犬 #めちゃコミック × #comicdonna #ちさめ,ja,[],['https://bddy.me/3hhuL2h'],[],0,2,6,"['めちゃコミック', 'めちゃ犬', 'めちゃコミック', 'comicdonna', 'ちさめ']",[],https://twitter.com/mechacomic/status/1412607321314840587,False,,0,,,,,,,,[],,,,
1412244933755428871,1412244933755428871,2021-07-06 03:00:05 UTC,2021-07-06,03:00:05,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,＼#めちゃコミック Twitterフォロワー限定／ 7月13日12時までの期間限定開催🎊 もれなく全員にめちゃコミックで使える10ptをプレゼント🎁 この機会をお見逃しなく✨  https://t.co/1hkhpXwIkA,ja,[],['https://bddy.me/3yr2Qml'],[],0,35,56,['めちゃコミック'],[],https://twitter.com/mechacomic/status/1412244933755428871,False,,0,,,,,,,,[],,,,
1412244729400463362,1405691764355252226,2021-07-06 02:59:16 UTC,2021-07-06,02:59:16,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,本キャンペーンは7/5にて終了いたしました。たくさんのご応募ありがとうございます✨当選した方にのみ、後日DMにてご連絡させていただきます。残念ながら外れてしまった皆様、またのご応募お待ちしております🙏,ja,[],[],[],0,0,4,[],[],https://twitter.com/mechacomic/status/1412244729400463362,False,,0,,,,,,,,[],,,,
1412229860047663118,1412229860047663118,2021-07-06 02:00:11 UTC,2021-07-06,02:00:11,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,＼毎週火曜・木曜はめちゃコミックおみくじDAY🎊／ ハズレなしで最大100ポイントゲットの大チャンス😆 サイトに来ておみくじを引くだけ✨  火曜おみくじにチャレンジ💪🏻 ⇒ https://t.co/ScVTfJgYPg  https://t.co/uVICS3zBtg,ja,[],['https://bddy.me/2VafE2a'],['https://pbs.twimg.com/media/E5k_kkRXoAIis2M.jpg'],0,0,7,[],[],https://twitter.com/mechacomic/status/1412229860047663118,False,,1,https://pbs.twimg.com/media/E5k_kkRXoAIis2M.jpg,,,,,,,[],,,,
1411882550298091521,1411882550298091521,2021-07-05 03:00:06 UTC,2021-07-05,03:00:06,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,【速報】 ここだけでしか読めない✨めちゃコミック×ゼノン、独占新連載開始🎊  https://t.co/VAgOs0XbyY #めちゃコミック #めちゃゼノン,ja,[],['https://bddy.me/3xi7VNN'],[],0,1,5,"['めちゃコミック', 'めちゃゼノン']",[],https://twitter.com/mechacomic/status/1411882550298091521,False,,0,,,,,,,,[],,,,
1411648191892647939,1405691764355252226,2021-07-04 11:28:50 UTC,2021-07-04,11:28:50,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,キャンペーンの応募は7/5(月)10時まで‼️ 駆け込みのご参加お待ちしております✨  詳細をチェック👇  https://t.co/3NiSiK8RZ5,ja,[],['https://sp.comics.mecha.cc/events/sareduma_campaign'],[],0,9,14,[],[],https://twitter.com/mechacomic/status/1411648191892647939,False,,0,,,,,,,,[],,,,
1411520171525672964,1411520171525672964,2021-07-04 03:00:08 UTC,2021-07-04,03:00:08,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,【速報】 ここだけでしか読めない✨ めちゃコミック×毒りんごcomic、独占新連載開始🎊  https://t.co/gtUunz66uc #めちゃコミック #めちゃ犬 #めちゃ毒りんごcomic #泉こたつ #あいざわあつこ  https://t.co/5jTgN9H6fp,ja,[],['https://bddy.me/3ypZTT9'],['https://pbs.twimg.com/media/E5a6GlPXEAArzoY.jpg'],0,1,7,"['めちゃコミック', 'めちゃ犬', 'めちゃ毒りんごcomic', '泉こたつ', 'あいざわあつこ']",[],https://twitter.com/mechacomic/status/1411520171525672964,False,,1,https://pbs.twimg.com/media/E5a6GlPXEAArzoY.jpg,,,,,,,[],,,,
1411157783320350730,1411157783320350730,2021-07-03 03:00:08 UTC,2021-07-03,03:00:08,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,【速報】 ここだけでしか読めない✨めちゃコミック×comic donna、独占新連載開始🎊 「料理つくらず恋せよ乙女～上司と私のおいしい関係～」が2話無料で読める💕  https://t.co/AIGA6Dy4JW #めちゃコミック #めちゃ犬 #めちゃコミック × #comicdonna #さかもと麻乃  https://t.co/SvkJ8FwqLZ,ja,[],['https://bddy.me/36c330s'],['https://pbs.twimg.com/media/E5VwhijX0AIYt75.jpg'],0,2,8,"['めちゃコミック', 'めちゃ犬', 'めちゃコミック', 'comicdonna', 'さかもと麻乃']",[],https://twitter.com/mechacomic/status/1411157783320350730,False,,1,https://pbs.twimg.com/media/E5VwhijX0AIYt75.jpg,,,,,,,[],,,,
1410889734142918664,1410889734142918664,2021-07-02 09:15:00 UTC,2021-07-02,09:15:00,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,ここだけでしか読めない✨ めちゃコミック×ナニイロ、独占新連載開始🎊  https://t.co/kgpATqKOrq #めちゃコミック × #ナニイロ #鹿庭シマ  https://t.co/t5Xk41jrxV,ja,[],['https://bit.ly/3hbvsKH'],['https://pbs.twimg.com/media/E5R6mFTVEAAUHZx.jpg'],0,3,6,"['めちゃコミック', 'ナニイロ', '鹿庭シマ']",[],https://twitter.com/mechacomic/status/1410889734142918664,False,,1,https://pbs.twimg.com/media/E5R6mFTVEAAUHZx.jpg,,,,,,,[],,,,
1410885958749212678,1405691764355252226,2021-07-02 09:00:00 UTC,2021-07-02,09:00:00,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,賞品の単行本1巻とモバイルバッテリーを公開📷 キャンペーンのご応募は7月5日のAM10時まで‼️たくさんのご応募お待ちしております🙏  https://t.co/HWPta118iB,ja,[],[],['https://pbs.twimg.com/media/E5Q62s2VUAAxC74.jpg'],0,4,18,[],[],https://twitter.com/mechacomic/status/1410885958749212678,False,,1,https://pbs.twimg.com/media/E5Q62s2VUAAxC74.jpg,,,,,,,[],,,,
1410452891697967106,1402430243730690049,2021-07-01 04:19:08 UTC,2021-07-01,04:19:08,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,本キャンペーンは6/30にて終了いたしました。たくさんのご応募ありがとうございます✨当選した方にのみ、後日DMにてご連絡させていただきます。残念ながら外れてしまった皆様、またのご応募お待ちしております🙏,ja,[],[],[],0,2,7,[],[],https://twitter.com/mechacomic/status/1410452891697967106,False,,0,,,,,,,,[],,,,
1410078135828332546,1402430243730690049,2021-06-30 03:30:00 UTC,2021-06-30,03:30:00,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,キャンペーンの応募は本日23:59まで‼️ 駆け込みのご参加お待ちしております✨  詳細をチェック👇  https://t.co/RxtcrqgCox,ja,[],['https://sp.comics.mecha.cc/events/hariseikatsu_twitter_campaign?utm_campaign=twitter_cp_0630_hariremind&utm_medium=social&utm_source=twitter'],[],0,10,19,[],[],https://twitter.com/mechacomic/status/1410078135828332546,False,,0,,,,,,,,[],,,,
1409798818003095558,1409798818003095558,2021-06-29 09:00:05 UTC,2021-06-29,09:00:05,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,【#めちゃコミック 無料情報】 懐かしの漫画「あずみ」が40話まで毎日無料で読める✨  https://t.co/FOdsQhChGA,ja,[],['https://bddy.me/3hkX3Id'],[],0,1,6,['めちゃコミック'],[],https://twitter.com/mechacomic/status/1409798818003095558,False,,0,,,,,,,,[],,,,
1409708219329441792,1409708219329441792,2021-06-29 03:00:05 UTC,2021-06-29,03:00:05,+0000,2381620633,mechacomic,めちゃコミック（めちゃコミ）,,＼毎週火曜・木曜はめちゃコミックおみくじDAY🎊／ ハズレなしで最大100ポイントゲットの大チャンス😆 サイトに来ておみくじを引くだけ✨  火曜おみくじにチャレンジ💪🏻 ⇒ https://t.co/7HY5MGgZzy  https://t.co/UpBsFnoY4v,ja,[],['https://bddy.me/3A73F5t'],['https://pbs.twimg.com/media/E5BKJwZWEAY7rLS.jpg'],0,2,10,[],[],https://twitter.com/mechacomic/status/1409708219329441792,False,,1,https://pbs.twimg.com/media/E5BKJwZWEAY7rLS.jpg,,,,,,,[],,,,
