id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413477045707841546,1413477045707841546,2021-07-09 12:36:03 UTC,2021-07-09,12:36:03,+0000,2292265376,yui_yoko1208,横山由依,,マーダーミステリーシアター 『演技の代償』Replay🕵️‍♀️  明日7月10日（土）23:59までは チケットが早割になります！！ 詳しくは💁‍♀️  https://t.co/Osx8Yj0jHb  #マーダーミステリーシアター　#演技の代償,ja,[],['https://murdermysterytheater.jp/'],[],8,101,1052,"['マーダーミステリーシアター', '演技の代償']",[],https://twitter.com/Yui_yoko1208/status/1413477045707841546,False,,0,,,,,,,,[],,,,
1413415819686551553,1413415819686551553,2021-07-09 08:32:46 UTC,2021-07-09,08:32:46,+0000,2292265376,yui_yoko1208,横山由依,,初めてのマーダーミステリーでした🕵️‍♀️,ja,[],[],[],12,112,1391,[],[],https://twitter.com/Yui_yoko1208/status/1413415819686551553,False,https://twitter.com/mmtheater2021/status/1413412841533575173,0,,,,,,,,[],,,,
1413372856474292228,1413372856474292228,2021-07-09 05:42:02 UTC,2021-07-09,05:42:02,+0000,2292265376,yui_yoko1208,横山由依,,紫色の世界💜💜💜  #filmphotography #film #lomography #LomoChromePurple  https://t.co/W2qv8UaFDu,ja,[],[],"['https://pbs.twimg.com/media/E51PG9lVoAc-Met.jpg', 'https://pbs.twimg.com/media/E51PG9uVkAExCDt.jpg', 'https://pbs.twimg.com/media/E51PG_MVgAYMEhO.jpg', 'https://pbs.twimg.com/media/E51PG_LVoAIxUTO.jpg']",43,233,2468,"['filmphotography', 'film', 'lomography', 'lomochromepurple']",[],https://twitter.com/Yui_yoko1208/status/1413372856474292228,False,,1,https://pbs.twimg.com/media/E51PG9lVoAc-Met.jpg,,,,,,,[],,,,
1413326168405647364,1413326168405647364,2021-07-09 02:36:31 UTC,2021-07-09,02:36:31,+0000,2292265376,yui_yoko1208,横山由依,,三宅裕司座長のYouTubeに 熱海五郎一座の千穐楽の模様が😢🎥   https://t.co/Kyvqm6oP6W,ja,[],['https://youtu.be/DygQm_nVwhY'],[],31,146,1609,[],[],https://twitter.com/Yui_yoko1208/status/1413326168405647364,False,,0,,,,,,,,[],,,,
1413322927747977220,1413322927747977220,2021-07-09 02:23:38 UTC,2021-07-09,02:23:38,+0000,2292265376,yui_yoko1208,横山由依,,みんなかっこいい🥰  私は、 22日(日) 18:00開演の公演に ゲスト出演いたします！！  #舞台マジムリ,ja,[],[],[],40,190,1719,['舞台マジムリ'],[],https://twitter.com/Yui_yoko1208/status/1413322927747977220,False,https://twitter.com/AKB48_staff/status/1413301937886285824,0,,,,,,,,[],,,,
1412779083717509125,1412750581395910656,2021-07-07 14:22:36 UTC,2021-07-07,14:22:36,+0000,2292265376,yui_yoko1208,横山由依,,@okadanana_1107 なぁちゃん、おめでとーーー🌟,ja,[],[],[],5,134,1700,[],[],https://twitter.com/Yui_yoko1208/status/1412779083717509125,False,,0,,,,,,,,"[{'screen_name': 'okadanana_1107', 'name': '岡田 奈々', 'id': '758506387777335301'}]",,,,
1412624535015198726,1412624535015198726,2021-07-07 04:08:29 UTC,2021-07-07,04:08:29,+0000,2292265376,yui_yoko1208,横山由依,,新曲の選抜メンバーに 選んでいただいたからには このシングルでAKB48の新しい風が吹いた と思っていただけるようにしたいです。  自分にできることを、 AKB48への愛をしっかりと持って、 活動したいと思います！  いつも応援してくださるみなさん、 本当にありがとうございます！  #AKB48,ja,[],[],[],169,506,5651,['akb48'],[],https://twitter.com/Yui_yoko1208/status/1412624535015198726,False,,0,,,,,,,,[],,,,
1412159464937967621,1412159464937967621,2021-07-05 21:20:27 UTC,2021-07-05,21:20:27,+0000,2292265376,yui_yoko1208,横山由依,,おはようございます☀,ja,[],[],[],348,264,4663,[],[],https://twitter.com/Yui_yoko1208/status/1412159464937967621,False,,0,,,,,,,,[],,,,
1412038566914387976,1412037351400828929,2021-07-05 13:20:03 UTC,2021-07-05,13:20:03,+0000,2292265376,yui_yoko1208,横山由依,,@mionnn_48 おかえりー😌🌟,ja,[],[],[],19,167,2029,[],[],https://twitter.com/Yui_yoko1208/status/1412038566914387976,False,,0,,,,,,,,"[{'screen_name': 'mionnn_48', 'name': '向井地 美音', 'id': '727094565744726017'}]",,,,
1412036532471427073,1412036532471427073,2021-07-05 13:11:58 UTC,2021-07-05,13:11:58,+0000,2292265376,yui_yoko1208,横山由依,,今日は衣裳合わせでした！！  マーダーミステリーのテストプレイも🌟 初めてでしたが、ハマりそうです！  本番はどうなるんだろー？ とドキドキです！ 一発本番の即興演劇、 私は7/19(月)14:00の回に出演いたします！！   https://t.co/fDsXy2CpNc  #演技の代償 #マーダーミステリーシアター,ja,[],['http://murdermysterytheater.jp'],[],30,129,1538,"['演技の代償', 'マーダーミステリーシアター']",[],https://twitter.com/Yui_yoko1208/status/1412036532471427073,False,,0,,,,,,,,[],,,,
