id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413705870429409286,1413651104911421443,2021-07-10 03:45:19 UTC,2021-07-10,03:45:19,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,, https://t.co/KU8z8ytWfq,und,[],[],"['https://pbs.twimg.com/media/E559_W8VIAIEGWy.jpg', 'https://pbs.twimg.com/media/E559_YlVIAUH5A7.jpg', 'https://pbs.twimg.com/media/E559_aaVgAQgUh4.jpg', 'https://pbs.twimg.com/media/E559_c7VoAAV1DA.jpg']",0,0,0,[],[],https://twitter.com/tawarayat/status/1413705870429409286,False,,1,https://pbs.twimg.com/media/E559_W8VIAIEGWy.jpg,,,,,,,[],,,,
1413705768327467008,1413654445255127042,2021-07-10 03:44:55 UTC,2021-07-10,03:44:55,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,, https://t.co/UTPvt4q35W,und,[],[],"['https://pbs.twimg.com/media/E5595XTVoAA1oEw.jpg', 'https://pbs.twimg.com/media/E5595ZVVIAMvFOF.jpg', 'https://pbs.twimg.com/media/E5595aIUUAAKTdP.jpg', 'https://pbs.twimg.com/media/E5595d8UUAM1gOY.jpg']",0,0,0,[],[],https://twitter.com/tawarayat/status/1413705768327467008,False,,1,https://pbs.twimg.com/media/E5595XTVoAA1oEw.jpg,,,,,,,[],,,,
1413705623590498305,1413662420422119424,2021-07-10 03:44:20 UTC,2021-07-10,03:44:20,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,, https://t.co/lT2RS2AElm,und,[],[],"['https://pbs.twimg.com/media/E559xBUVkAA-mY7.jpg', 'https://pbs.twimg.com/media/E559xCNVoAIUgMA.jpg', 'https://pbs.twimg.com/media/E559xDVVoAMU93q.jpg', 'https://pbs.twimg.com/media/E559xEPVoAMV-Dx.jpg']",0,0,0,[],[],https://twitter.com/tawarayat/status/1413705623590498305,False,,1,https://pbs.twimg.com/media/E559xBUVkAA-mY7.jpg,,,,,,,[],,,,
1413705520070893569,1413663203444236290,2021-07-10 03:43:56 UTC,2021-07-10,03:43:56,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,, https://t.co/HOqfDsX6lv,und,[],[],"['https://pbs.twimg.com/media/E559q3_VgAEcO5z.jpg', 'https://pbs.twimg.com/media/E559q46VgAEPtCR.jpg', 'https://pbs.twimg.com/media/E559q5qVkAEgxD7.jpg', 'https://pbs.twimg.com/media/E559q6mUcAISOpJ.jpg']",0,0,0,[],[],https://twitter.com/tawarayat/status/1413705520070893569,False,,1,https://pbs.twimg.com/media/E559q3_VgAEcO5z.jpg,,,,,,,[],,,,
1413705271231148033,1413662887256543233,2021-07-10 03:42:56 UTC,2021-07-10,03:42:56,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,, https://t.co/Ro8vDIs69o,und,[],[],"['https://pbs.twimg.com/media/E559cicVUAEjMQj.jpg', 'https://pbs.twimg.com/media/E559cizVEAIVgKh.jpg', 'https://pbs.twimg.com/media/E559ckFVgAAMILG.jpg', 'https://pbs.twimg.com/media/E559clZVUAMy8us.jpg']",0,1,1,[],[],https://twitter.com/tawarayat/status/1413705271231148033,False,,1,https://pbs.twimg.com/media/E559cicVUAEjMQj.jpg,,,,,,,[],,,,
1413705096290967563,1413663287057674241,2021-07-10 03:42:14 UTC,2021-07-10,03:42:14,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,, https://t.co/LIdMSEtC1l,und,[],[],"['https://pbs.twimg.com/media/E559SUnVEAU_H72.jpg', 'https://pbs.twimg.com/media/E559SUmVUAInXwI.jpg', 'https://pbs.twimg.com/media/E559SUmVoAgHlUD.jpg', 'https://pbs.twimg.com/media/E559SUmVIAMWIIX.jpg']",0,0,0,[],[],https://twitter.com/tawarayat/status/1413705096290967563,False,,1,https://pbs.twimg.com/media/E559SUnVEAU_H72.jpg,,,,,,,[],,,,
1413704756510433281,1413704756510433281,2021-07-10 03:40:53 UTC,2021-07-10,03:40:53,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,,関東・近畿・東海で熱中症警戒アラート　東京など今年一番の暑さに  https://t.co/DnGfhwwZ85,ja,[],['https://news.yahoo.co.jp/articles/b2ebd31c435d04ca6943783aec6e28c7593111d7'],[],0,1,1,[],[],https://twitter.com/tawarayat/status/1413704756510433281,False,,0,,,,,,,,[],,,,
1413699543418298369,1413699543418298369,2021-07-10 03:20:11 UTC,2021-07-10,03:20:11,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,,ディズニーが時短営業を継続　来月22日まで  https://t.co/GUQUzbbzTu,ja,[],['https://news.yahoo.co.jp/articles/b510fd5a8ea3b136659ebee21604236536a8f2b5'],[],0,0,0,[],[],https://twitter.com/tawarayat/status/1413699543418298369,False,,0,,,,,,,,[],,,,
1413695398829453317,1413695398829453317,2021-07-10 03:03:42 UTC,2021-07-10,03:03:42,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,,土と3Dプリンターでつくられた世界初の家が示す「サステイナブルな建築」の未来  https://t.co/fdGvo3oaj5,ja,[],['https://wired.jp/2021/07/10/tecla-3d-printed-house/'],[],0,0,1,[],[],https://twitter.com/tawarayat/status/1413695398829453317,False,,0,,,,,,,,[],,,,
1413694427781083139,1413694427781083139,2021-07-10 02:59:51 UTC,2021-07-10,02:59:51,+0000,59111213,tawarayat,俵屋年彦 TAWA LAB,,大谷翔平33号特大ソロ　２戦連発で日本選手最多記録更新  https://t.co/og137aYmLM,ja,[],['https://news.yahoo.co.jp/articles/0358060fbd424755f39d5792ab4fa19489aba156'],[],0,0,0,[],[],https://twitter.com/tawarayat/status/1413694427781083139,False,,0,,,,,,,,[],,,,
