id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413496724585213960,1413496724585213960,2021-07-09 13:54:15 UTC,2021-07-09,13:54:15,+0000,143752894,kesuidawagayami,宮川大輔,,#エッグバーグディッシュ #300g #うまうまかったぁー。  https://t.co/xQoJvdbPcL,und,[],['https://www.instagram.com/p/CRG9v6-joW5/?utm_medium=twitter'],[],0,9,416,"['エッグバーグディッシュ', '300g', 'うまうまかったぁー']",[],https://twitter.com/kesuidawagayami/status/1413496724585213960,False,,0,,,,,,,,[],,,,
1413148573969965063,1413148573969965063,2021-07-08 14:50:49 UTC,2021-07-08,14:50:49,+0000,143752894,kesuidawagayami,宮川大輔,,#満天⭐️青空レストラン #京都府井根町 #ゲスト #阿佐ヶ谷姉妹 #面白かったし美味かったぁぁあ。 #是非是非見てくださいませ  https://t.co/vQGHOXvByc,ja,[],['https://www.instagram.com/p/CREfbggDucR/?utm_medium=twitter'],[],6,15,592,"['満天', '京都府井根町', 'ゲスト', '阿佐ヶ谷姉妹', '面白かったし美味かったぁぁあ', '是非是非見てくださいませ']",[],https://twitter.com/kesuidawagayami/status/1413148573969965063,False,,0,,,,,,,,[],,,,
1411635200770068484,1411635200770068484,2021-07-04 10:37:13 UTC,2021-07-04,10:37:13,+0000,143752894,kesuidawagayami,宮川大輔,,#家庭菜園 #育っております #頂いております #大変美味しゅうございます  https://t.co/DSzwnnNeIz,und,[],['https://www.instagram.com/p/CQ5vOf1jgoc/?utm_medium=twitter'],[],5,8,571,"['家庭菜園', '育っております', '頂いております', '大変美味しゅうございます']",[],https://twitter.com/kesuidawagayami/status/1411635200770068484,False,,0,,,,,,,,[],,,,
1411147770459836417,1411147770459836417,2021-07-03 02:20:20 UTC,2021-07-03,02:20:20,+0000,143752894,kesuidawagayami,宮川大輔,,7/10土曜🔥体育会TV3時間30分SP✨✨✨ #女子バレー軍  #竹下佳江  #大友愛  #木村沙織  #迫田さおり  #狩野舞子  #江畑幸子  #皆さん是非是非見てくださいませ！  https://t.co/zw9aL5OqUs,ja,[],['https://www.instagram.com/p/CQ2Rka1Djhl/?utm_medium=twitter'],[],0,27,551,"['女子バレー軍', '竹下佳江', '大友愛', '木村沙織', '迫田さおり', '狩野舞子', '江畑幸子', '皆さん是非是非見てくださいませ']",[],https://twitter.com/kesuidawagayami/status/1411147770459836417,False,,0,,,,,,,,[],,,,
1410221514591457280,1410221514591457280,2021-06-30 12:59:44 UTC,2021-06-30,12:59:44,+0000,143752894,kesuidawagayami,宮川大輔,,#満天⭐️青空レストラン #鹿児島県 #ゲスト #渋谷凪咲ちゃん #楽しかったしうまかったぁぁぁあ！ #是非是非見てくださいませ！  https://t.co/vvnFuuD0NL,ja,[],['https://www.instagram.com/p/CQvsWrnIQLL/?utm_medium=twitter'],[],1,22,578,"['満天', '鹿児島県', 'ゲスト', '渋谷凪咲ちゃん', '楽しかったしうまかったぁぁぁあ', '是非是非見てくださいませ']",[],https://twitter.com/kesuidawagayami/status/1410221514591457280,False,,0,,,,,,,,[],,,,
1409786183681515521,1409786183681515521,2021-06-29 08:09:53 UTC,2021-06-29,08:09:53,+0000,143752894,kesuidawagayami,宮川大輔,,#野見さん❤️ #吉本本社 #久しぶりに会った #お元気でした #さや侍  https://t.co/yvzLmrLNTQ,und,[],['https://www.instagram.com/p/CQsmY7eAPHL/?utm_medium=twitter'],[],0,9,500,"['野見さん', '吉本本社', '久しぶりに会った', 'お元気でした', 'さや侍']",[],https://twitter.com/kesuidawagayami/status/1409786183681515521,False,,0,,,,,,,,[],,,,
1409489998613786626,1409489998613786626,2021-06-28 12:32:57 UTC,2021-06-28,12:32:57,+0000,143752894,kesuidawagayami,宮川大輔,,#満天⭐️青空レストラン #京都 #ゲスト #木村昴さん #楽しかったぁぁぁあー！ #美味かったぁぁぁあー！ #是非是非見てくださいませ！  https://t.co/DW2GViP8Qe,ja,[],['https://www.instagram.com/p/CQqfs1Zgppp/?utm_medium=twitter'],[],3,16,584,"['満天', '京都', 'ゲスト', '木村昴さん', '楽しかったぁぁぁあー', '美味かったぁぁぁあー', '是非是非見てくださいませ']",[],https://twitter.com/kesuidawagayami/status/1409489998613786626,False,,0,,,,,,,,[],,,,
1407168599979184130,1407168599979184130,2021-06-22 02:48:32 UTC,2021-06-22,02:48:32,+0000,143752894,kesuidawagayami,宮川大輔,,#データがない！ #関西テレビ・フジテレビ系列 #本日6/22(火)21:00〜22:48 放送です‼️ #是非是非見てくださいませ #バカリズム #宮川大輔 #MC  https://t.co/wGJfGEbOeA,ja,[],['https://www.instagram.com/p/CQaADVCgPyB/?utm_medium=twitter'],[],6,12,456,"['データがない', '関西テレビ・フジテレビ系列', '本日6', '是非是非見てくださいませ', 'バカリズム', '宮川大輔', 'mc']",[],https://twitter.com/kesuidawagayami/status/1407168599979184130,False,,0,,,,,,,,[],,,,
1406488489676480515,1406488489676480515,2021-06-20 05:46:01 UTC,2021-06-20,05:46:01,+0000,143752894,kesuidawagayami,宮川大輔,,#お昼作った #十割蕎麦 #カレーまぜそば #キャベツの千切り #うまうま  https://t.co/M3IFHeI4vs,und,[],['https://www.instagram.com/p/CQVKxiggOkz/?utm_medium=twitter'],[],4,17,651,"['お昼作った', '十割蕎麦', 'カレーまぜそば', 'キャベツの千切り', 'うまうま']",[],https://twitter.com/kesuidawagayami/status/1406488489676480515,False,,0,,,,,,,,[],,,,
1406026174719987717,1406026174719987717,2021-06-18 23:08:57 UTC,2021-06-18,23:08:57,+0000,143752894,kesuidawagayami,宮川大輔,,#満天⭐️青空レストラン #福井県 #ゲスト #高橋メアリージュンさん #高橋ユウさん #小中学校同じ #懐かしい話も出来て最高でした！ #素敵な姉妹でした #そしてうまかったぁぁあ。 #是非是非見てくださいませ！  https://t.co/OvQ7KP9Xtw,ja,[],['https://www.instagram.com/p/CQR4iQfAOkg/?utm_medium=twitter'],[],3,20,641,"['満天', '福井県', 'ゲスト', '高橋メアリージュンさん', '高橋ユウさん', '小中学校同じ', '懐かしい話も出来て最高でした', '素敵な姉妹でした', 'そしてうまかったぁぁあ', '是非是非見てくださいませ']",[],https://twitter.com/kesuidawagayami/status/1406026174719987717,False,,0,,,,,,,,[],,,,
1404295600955269122,1404295600955269122,2021-06-14 04:32:16 UTC,2021-06-14,04:32:16,+0000,143752894,kesuidawagayami,宮川大輔,,#最近買った #江口寿史先生 #ストップひばりくん！ #❤️  https://t.co/Ey3jMm6FZI,und,[],['https://www.instagram.com/p/CQFlkEkAv_i/?utm_medium=twitter'],[],0,13,539,"['最近買った', '江口寿史先生', 'ストップひばりくん']",[],https://twitter.com/kesuidawagayami/status/1404295600955269122,False,,0,,,,,,,,[],,,,
1403721328390283265,1403721328390283265,2021-06-12 14:30:19 UTC,2021-06-12,14:30:19,+0000,143752894,kesuidawagayami,宮川大輔,,動画を投稿しました https://t.co/vRMxYwQn6d,ja,[],['https://www.instagram.com/p/CQBgY8Igl10/?utm_medium=twitter'],[],2,12,575,[],[],https://twitter.com/kesuidawagayami/status/1403721328390283265,False,,0,,,,,,,,[],,,,
1403521820821753858,1403521820821753858,2021-06-12 01:17:32 UTC,2021-06-12,01:17:32,+0000,143752894,kesuidawagayami,宮川大輔,,#ラーメン大 #汐留 #美味かったなぁ #麺300g #野菜普通 #ニンニク  https://t.co/eMUoq929qm,und,[],['https://www.instagram.com/p/CQAFsHfgCaB/?utm_medium=twitter'],[],0,10,519,"['ラーメン大', '汐留', '美味かったなぁ', '麺300g', '野菜普通', 'ニンニク']",[],https://twitter.com/kesuidawagayami/status/1403521820821753858,False,,0,,,,,,,,[],,,,
1402824402371219458,1402824402371219458,2021-06-10 03:06:15 UTC,2021-06-10,03:06:15,+0000,143752894,kesuidawagayami,宮川大輔,,動画を投稿しました https://t.co/fEwb5qLoB5,ja,[],['https://www.instagram.com/p/CP7IaXqAJd2/?utm_medium=twitter'],[],5,17,556,[],[],https://twitter.com/kesuidawagayami/status/1402824402371219458,False,,0,,,,,,,,[],,,,
1402678351253454853,1402678351253454853,2021-06-09 17:25:54 UTC,2021-06-09,17:25:54,+0000,143752894,kesuidawagayami,宮川大輔,,#中居大輔と本田翼と夜な夜なラブ子さん #今日も楽しかったぁー！ #新企画も色々始まります！ #皆さま是非是非見てくださいませ！  https://t.co/IP1e55I1O0,und,[],['https://www.instagram.com/p/CP6GH4Ug1d4/?utm_medium=twitter'],[],2,163,947,"['中居大輔と本田翼と夜な夜なラブ子さん', '今日も楽しかったぁー', '新企画も色々始まります', '皆さま是非是非見てくださいませ']",[],https://twitter.com/kesuidawagayami/status/1402678351253454853,False,,0,,,,,,,,[],,,,
