id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413325299849195528,1413325299849195528,2021-07-09 02:33:04 UTC,2021-07-09,02:33:04,+0000,163803714,terechaun,シャンプーハットこいで,,オリンピックチケット 当たった時は嬉しくて 当たり過ぎて金無くて 奇跡的に競馬でチケット代当てて 全て思い出となりました。,ja,[],[],[],14,137,1482,[],[],https://twitter.com/terechaun/status/1413325299849195528,False,,0,,,,,,,,[],,,,
1412736756231786497,1412736756231786497,2021-07-07 11:34:24 UTC,2021-07-07,11:34:24,+0000,163803714,terechaun,シャンプーハットこいで,,オリンピックのチケット。 当選した時は嬉しかったなぁ。,ja,[],[],[],13,13,558,[],[],https://twitter.com/terechaun/status/1412736756231786497,False,,0,,,,,,,,[],,,,
1412626968055517191,1412626968055517191,2021-07-07 04:18:09 UTC,2021-07-07,04:18:09,+0000,163803714,terechaun,シャンプーハットこいで,,#ビアデッドコリー  #ザラさん2歳女子 #わんこ  #帽子ちっさかったね〜  https://t.co/zgjXkZjpNu,und,[],['https://www.instagram.com/p/CRAyOqODlmt/?utm_medium=twitter'],[],1,3,99,"['ビアデッドコリー', 'ザラさん2歳女子', 'わんこ', '帽子ちっさかったね〜']",[],https://twitter.com/terechaun/status/1412626968055517191,False,,0,,,,,,,,[],,,,
1412389945172365315,1412389945172365315,2021-07-06 12:36:18 UTC,2021-07-06,12:36:18,+0000,163803714,terechaun,シャンプーハットこいで,,たくさんの先輩や後輩までが 心配して下さって 嬉しい事もありました。 ペロンチョでした。 時が経てば全て話します☺️,ja,[],[],[],8,8,325,[],[],https://twitter.com/terechaun/status/1412389945172365315,False,https://twitter.com/terechaun/status/1412384319255900163,0,,,,,,,,[],,,,
1412385060154613763,1412385060154613763,2021-07-06 12:16:53 UTC,2021-07-06,12:16:53,+0000,163803714,terechaun,シャンプーハットこいで,,えー！ すみません！,ja,[],[],[],2,0,74,[],[],https://twitter.com/terechaun/status/1412385060154613763,False,https://twitter.com/A4FmEHUbvNIDuMt/status/1412384713478610944,0,,,,,,,,[],,,,
1412384319255900163,1412384319255900163,2021-07-06 12:13:57 UTC,2021-07-06,12:13:57,+0000,163803714,terechaun,シャンプーハットこいで,,改名頓挫の件 ご迷惑をおかけしました。 失う物もあり すいませんでした。 すいませんでした。,ja,[],[],[],16,9,700,[],[],https://twitter.com/terechaun/status/1412384319255900163,False,,0,,,,,,,,[],,,,
1412367936115798018,1412367936115798018,2021-07-06 11:08:51 UTC,2021-07-06,11:08:51,+0000,163803714,terechaun,シャンプーハットこいで,,亀田大毅が今頑張ってます〜☺️,ja,[],[],[],1,4,58,[],[],https://twitter.com/terechaun/status/1412367936115798018,False,https://twitter.com/gatenroku_daiki/status/1412333463579938822,0,,,,,,,,[],,,,
1411902473787166723,1411902473787166723,2021-07-05 04:19:16 UTC,2021-07-05,04:19:16,+0000,163803714,terechaun,シャンプーハットこいで,,7月12日 最終巻発売です。  https://t.co/dqibkJbHFd,ja,[],[],['https://pbs.twimg.com/media/E5gV0LcVgAEzYQH.jpg'],1,50,659,[],[],https://twitter.com/terechaun/status/1411902473787166723,False,,1,https://pbs.twimg.com/media/E5gV0LcVgAEzYQH.jpg,,,,,,,[],,,,
1411689744925224972,1411689744925224972,2021-07-04 14:13:57 UTC,2021-07-04,14:13:57,+0000,163803714,terechaun,シャンプーハットこいで,,#ビアデッドコリー  #ザラさん髪伸びたねぇ #わんこ  https://t.co/4bNYFwONMk,und,[],['https://www.instagram.com/p/CQ6IB75jugy/?utm_medium=twitter'],[],1,1,109,"['ビアデッドコリー', 'ザラさん髪伸びたねぇ', 'わんこ']",[],https://twitter.com/terechaun/status/1411689744925224972,False,,0,,,,,,,,[],,,,
1411479843431088130,1411479843431088130,2021-07-04 00:19:53 UTC,2021-07-04,00:19:53,+0000,163803714,terechaun,シャンプーハットこいで,,【ラジオNIKKEI賞】混戦を制するのはこの馬だ!!自信の1頭をピックアップ  https://t.co/wYIn0SOTkn @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/U2b2ZYiZJJc'],[],0,0,96,[],[],https://twitter.com/terechaun/status/1411479843431088130,False,,0,,,,,,,,[],,,,
1410836587814948864,1410836587814948864,2021-07-02 05:43:49 UTC,2021-07-02,05:43:49,+0000,163803714,terechaun,シャンプーハットこいで,,FM大阪　シャンプーハットこいでの Friday Music Show（笑） タイトル変わらず15時からお届けします （テレちゃう❤️）,ja,[],[],[],1,3,202,[],[],https://twitter.com/terechaun/status/1410836587814948864,False,,0,,,,,,,,[],,,,
1410779079389888515,1410779079389888515,2021-07-02 01:55:18 UTC,2021-07-02,01:55:18,+0000,163803714,terechaun,シャンプーハットこいで,,#姓名判断 #新しい芸名候補一応調べたら #恐怖の画数でした。  https://t.co/oQYq5xsqJC,und,[],['https://www.instagram.com/p/CQzp6JzjiT-/?utm_medium=twitter'],[],2,1,101,"['姓名判断', '新しい芸名候補一応調べたら', '恐怖の画数でした']",[],https://twitter.com/terechaun/status/1410779079389888515,False,,0,,,,,,,,[],,,,
1410726314332459013,1410726314332459013,2021-07-01 22:25:38 UTC,2021-07-01,22:25:38,+0000,163803714,terechaun,シャンプーハットこいで,,@FridayMusicShow  という訳で番組名は しばらくそのままです。 失礼しました💦,ja,[],[],[],0,0,19,[],[],https://twitter.com/terechaun/status/1410726314332459013,False,,0,,,,,,,,[],,,,
1410628760102064129,1410628760102064129,2021-07-01 15:57:59 UTC,2021-07-01,15:57:59,+0000,163803714,terechaun,シャンプーハットこいで,,改名の経緯を YouTubeであげただけやのに 人って怖いなぁ。 と思いました。,ja,[],[],[],6,10,445,[],[],https://twitter.com/terechaun/status/1410628760102064129,False,,0,,,,,,,,[],,,,
1410523051498766341,1410523051498766341,2021-07-01 08:57:56 UTC,2021-07-01,08:57:56,+0000,163803714,terechaun,シャンプーハットこいで,,【完全釈明】改名構想中止の理由をシャンプーハット・こいでが説明します。  https://t.co/5X9IPjYSTo @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PGSPd49vroQ'],[],5,12,215,[],[],https://twitter.com/terechaun/status/1410523051498766341,False,,0,,,,,,,,[],,,,
1409851176380665865,1409851176380665865,2021-06-29 12:28:08 UTC,2021-06-29,12:28:08,+0000,163803714,terechaun,シャンプーハットこいで,,これは何や？ またヤバいんか？ 敵か？味方か？ 友達か〜？  https://t.co/nNK8QFBdfR,ja,[],['https://www.instagram.com/p/CQtD8rKDJPS/?utm_medium=twitter'],[],21,2,186,[],[],https://twitter.com/terechaun/status/1409851176380665865,False,,0,,,,,,,,[],,,,
1409781175476842497,1409781175476842497,2021-06-29 07:49:59 UTC,2021-06-29,07:49:59,+0000,163803714,terechaun,シャンプーハットこいで,,パパは漫才師アシスタント 森本大百科 私もリターンに参加しています☺️,ja,[],[],[],1,4,76,[],[],https://twitter.com/terechaun/status/1409781175476842497,False,https://twitter.com/lpagallery/status/1409344907366395905,0,,,,,,,,[],,,,
1409736780933390337,1409736780933390337,2021-06-29 04:53:34 UTC,2021-06-29,04:53:34,+0000,163803714,terechaun,シャンプーハットこいで,,クレジット止めました。 皆様お気をつけ下さい😭  https://t.co/n7wVwCdZZh,ja,[],['https://www.instagram.com/p/CQsP7WpjTQk/?utm_medium=twitter'],[],9,8,277,[],[],https://twitter.com/terechaun/status/1409736780933390337,False,,0,,,,,,,,[],,,,
1409702838956027904,1409698503958286345,2021-06-29 02:38:42 UTC,2021-06-29,02:38:42,+0000,163803714,terechaun,シャンプーハットこいで,,@toodie97 抜き取られました😭,ja,[],[],[],2,0,7,[],[],https://twitter.com/terechaun/status/1409702838956027904,False,,0,,,,,,,,"[{'screen_name': 'toodie97', 'name': 'to♡', 'id': '806871988195033088'}]",,,,
1409702685603893250,1409702685603893250,2021-06-29 02:38:05 UTC,2021-06-29,02:38:05,+0000,163803714,terechaun,シャンプーハットこいで,,Amazonに電話したら 電話受け付けしてないのでって メール送られて来たけど こっちは本物なのか？  https://t.co/IIRsdR23Ii,ja,[],[],['https://pbs.twimg.com/media/E5BFHuKVIAI-6Ti.jpg'],10,2,118,[],[],https://twitter.com/terechaun/status/1409702685603893250,False,,1,https://pbs.twimg.com/media/E5BFHuKVIAI-6Ti.jpg,,,,,,,[],,,,
