id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413762805635829760,1413762805635829760,2021-07-10 07:31:33 UTC,2021-07-10,07:31:33,+0000,46282367,mainichijpnews,毎日新聞ニュース,,首相「警戒続け、迅速に対応」　九州大雨で自民熊本県連などと会合  https://t.co/A66KCL7F2l,ja,[],['https://mainichi.jp/20210710/k00/00m/010/178000c'],[],0,1,1,[],[],https://twitter.com/mainichijpnews/status/1413762805635829760,False,,0,,,,,,,,[],,,,
1413758308498894852,1413758308498894852,2021-07-10 07:13:41 UTC,2021-07-10,07:13:41,+0000,46282367,mainichijpnews,毎日新聞ニュース,,ファーウェイ元社員を逮捕　自社製品5000万円相当を詐取容疑　  https://t.co/XB6RvroKnz,ja,[],['https://mainichi.jp/20210710/k00/00m/040/174000c'],[],0,6,4,[],[],https://twitter.com/mainichijpnews/status/1413758308498894852,False,,0,,,,,,,,[],,,,
1413758118320754689,1413758118320754689,2021-07-10 07:12:56 UTC,2021-07-10,07:12:56,+0000,46282367,mainichijpnews,毎日新聞ニュース,,来日の五輪関係者1人が感染　計18人に　組織委が発表  https://t.co/Y9UAJdW6mA,ja,[],['https://mainichi.jp/20210710/k00/00m/050/173000c'],[],1,29,29,[],[],https://twitter.com/mainichijpnews/status/1413758118320754689,False,,0,,,,,,,,[],,,,
1413757616027684866,1413757616027684866,2021-07-10 07:10:56 UTC,2021-07-10,07:10:56,+0000,46282367,mainichijpnews,毎日新聞ニュース,,キューバ、国産ワクチン承認　中南米初の独自開発  https://t.co/i1atguUJ7l,ja,[],['https://mainichi.jp/20210710/k00/00m/030/167000c'],[],2,3,14,[],[],https://twitter.com/mainichijpnews/status/1413757616027684866,False,,0,,,,,,,,[],,,,
1413757468979597316,1413757468979597316,2021-07-10 07:10:21 UTC,2021-07-10,07:10:21,+0000,46282367,mainichijpnews,毎日新聞ニュース,,映画「ピーターラビット2」キャラデザイナーが語るCGの第一線  https://t.co/fosxF5za6x,ja,[],['https://mainichi.jp/20210710/k00/00m/200/142000c'],[],0,2,5,[],[],https://twitter.com/mainichijpnews/status/1413757468979597316,False,,0,,,,,,,,[],,,,
1413757450616860674,1413757450616860674,2021-07-10 07:10:17 UTC,2021-07-10,07:10:17,+0000,46282367,mainichijpnews,毎日新聞ニュース,,認知症新薬の承認過程を調査　FDA、批判受け自主要請  https://t.co/sGMHsuU0Cj,ja,[],['https://mainichi.jp/20210710/k00/00m/030/151000c'],[],0,3,4,[],[],https://twitter.com/mainichijpnews/status/1413757450616860674,False,,0,,,,,,,,[],,,,
1413757191807389696,1413757191807389696,2021-07-10 07:09:15 UTC,2021-07-10,07:09:15,+0000,46282367,mainichijpnews,毎日新聞ニュース,,熱海土石流、行政責任検証へ　盛り土届け出の手続きなど  https://t.co/xrHzUgJMiP,ja,[],['https://mainichi.jp/20210710/k00/00m/040/175000c'],[],0,3,8,[],[],https://twitter.com/mainichijpnews/status/1413757191807389696,False,,0,,,,,,,,[],,,,
1413754690639056898,1413754690639056898,2021-07-10 06:59:19 UTC,2021-07-10,06:59:19,+0000,46282367,mainichijpnews,毎日新聞ニュース,,ホンダ、5大会ぶり8強入り　日本生命を降す　日本選手権  https://t.co/GzmC2hAPiA,ja,[],['https://mainichi.jp/20210710/k00/00m/050/152000c'],[],0,3,5,[],[],https://twitter.com/mainichijpnews/status/1413754690639056898,False,,0,,,,,,,,[],,,,
1413751536325304325,1413751536325304325,2021-07-10 06:46:47 UTC,2021-07-10,06:46:47,+0000,46282367,mainichijpnews,毎日新聞ニュース,,引退の阪神電鉄「赤胴車」が復帰　兵庫・武庫川団地の交流スペースに  https://t.co/Kr6KE32gBk,ja,[],['https://mainichi.jp/20210710/k00/00m/040/154000c'],[],0,5,7,[],[],https://twitter.com/mainichijpnews/status/1413751536325304325,False,,0,,,,,,,,[],,,,
1413742399046574083,1413742399046574083,2021-07-10 06:10:28 UTC,2021-07-10,06:10:28,+0000,46282367,mainichijpnews,毎日新聞ニュース,,高部知子さん「生きるとはなんぞや」　精神医療の道を探る  https://t.co/o9p8qcLYZZ,ja,[],['https://mainichi.jp/20210702/k00/00m/040/438000c'],[],1,3,13,[],[],https://twitter.com/mainichijpnews/status/1413742399046574083,False,,0,,,,,,,,[],,,,
