id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413743119141511168,1413743119141511168,2021-07-10 06:13:20 UTC,2021-07-10,06:13:20,+0000,2916039649,hina__kmyd,小山ひな,,なんかてぃくとくはじめたばっかで投稿全然ないから一日に2つ出そうかマヨている,ja,[],[],[],42,15,514,[],[],https://twitter.com/Hina__KMYD/status/1413743119141511168,False,,0,,,,,,,,[],,,,
1413741249396318212,1413741249396318212,2021-07-10 06:05:54 UTC,2021-07-10,06:05:54,+0000,2916039649,hina__kmyd,小山ひな,,いちばん好きな飲み物は梨ジュースです,ja,[],[],[],32,16,527,[],[],https://twitter.com/Hina__KMYD/status/1413741249396318212,False,,0,,,,,,,,[],,,,
1413736693044158464,1413512948933222405,2021-07-10 05:47:48 UTC,2021-07-10,05:47:48,+0000,2916039649,hina__kmyd,小山ひな,,@poyodaifukuya めっちゃきれいなった！！,ja,[],[],[],1,1,21,[],[],https://twitter.com/Hina__KMYD/status/1413736693044158464,False,,0,,,,,,,,"[{'screen_name': 'poyodaifukuya', 'name': 'まめだいふく【シュレ犬】', 'id': '3213364673'}]",,,,
1413709069181878276,1413709069181878276,2021-07-10 03:58:02 UTC,2021-07-10,03:58:02,+0000,2916039649,hina__kmyd,小山ひな,,お昼過ぎちゃった❕😢お昼休みに見れない😢と思ったら土曜日ﾀﾞﾀ   https://t.co/24ayIXln6A,ja,[],['https://vt.tiktok.com/ZSJgRbM5j/'],[],30,26,379,[],[],https://twitter.com/Hina__KMYD/status/1413709069181878276,False,,0,,,,,,,,[],,,,
1413512948933222405,1413512948933222405,2021-07-09 14:58:43 UTC,2021-07-09,14:58:43,+0000,2916039649,hina__kmyd,小山ひな,,おもったよりも数十倍気が合ってしまって（？）めっちゃ楽しかったﾅ❕ありがとうﾏﾒ  https://t.co/wW155V6fUa,ja,[],[],['https://pbs.twimg.com/media/E53Oh2dUUAIkTFu.jpg'],40,128,2134,[],[],https://twitter.com/Hina__KMYD/status/1413512948933222405,False,,1,https://pbs.twimg.com/media/E53Oh2dUUAIkTFu.jpg,,,,,,,[],,,,
1413312171409215491,1413312171409215491,2021-07-09 01:40:54 UTC,2021-07-09,01:40:54,+0000,2916039649,hina__kmyd,小山ひな,,マイメロなの૮(꒪˙꒳˙꒪)ა   https://t.co/4lNrkWLSri,ja,[],['https://vt.tiktok.com/ZSJb3U55P/'],[],21,37,459,[],[],https://twitter.com/Hina__KMYD/status/1413312171409215491,False,,0,,,,,,,,[],,,,
1412941594680983555,1412941594680983555,2021-07-08 01:08:22 UTC,2021-07-08,01:08:22,+0000,2916039649,hina__kmyd,小山ひな,,昼休みにでもみてくださ   https://t.co/IJLOulVpeL,ja,[],['https://vt.tiktok.com/ZSJbbaBXU/'],[],35,49,558,[],[],https://twitter.com/Hina__KMYD/status/1412941594680983555,False,,0,,,,,,,,[],,,,
1412780745442004997,1412780745442004997,2021-07-07 14:29:12 UTC,2021-07-07,14:29:12,+0000,2916039649,hina__kmyd,小山ひな,,てぃっくとっかーになりたいｵﾚ,ja,[],[],[],41,21,784,[],[],https://twitter.com/Hina__KMYD/status/1412780745442004997,False,,0,,,,,,,,[],,,,
1412608457253867520,1412608457253867520,2021-07-07 03:04:35 UTC,2021-07-07,03:04:35,+0000,2916039649,hina__kmyd,小山ひな,,消されたよ、、  https://t.co/SLIiiPyMIo,ja,[],['https://instagram.com/stories/hina__kmyd/2612264359294900443?utm_source=ig_story_item_share&utm_medium=share_sheet'],[],33,21,373,[],[],https://twitter.com/Hina__KMYD/status/1412608457253867520,False,,0,,,,,,,,[],,,,
1412605778909745156,1412605778909745156,2021-07-07 02:53:57 UTC,2021-07-07,02:53:57,+0000,2916039649,hina__kmyd,小山ひな,,録り溜めもうなくてあせあせ   https://t.co/Ret0vqINFi,ja,[],['https://vt.tiktok.com/ZSJbywckF/'],[],17,34,436,[],[],https://twitter.com/Hina__KMYD/status/1412605778909745156,False,,0,,,,,,,,[],,,,
