id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411598109105340421,1411598109105340421,2021-07-04 08:09:50 UTC,2021-07-04,08:09:50,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,贅沢な景色。モーツァルトの街ザルズブルグです。夏のヨーロッパはツアーの中でも1番好きな時期かもしれないです。自然に囲まれてプレーできて日暮れも夜10時くらい！誕生日もモーツァルトと同じなので少しエネルギーもらってきます🎼  https://t.co/7EaWE0jgT6,ja,[],[],[],3,32,667,[],[],https://twitter.com/tarodaniel93/status/1411598109105340421,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411598063706202112/pu/img/PcMdTRy9R73AxzX7.jpg,,,,,,,[],,,,
1407985492629483521,1407985492629483521,2021-06-24 08:54:35 UTC,2021-06-24,08:54:35,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,東京オリンピックシングルス代表に入りました！少しでも入れる可能性を高める為にランキングを上げるのにも頑張っていたので入れてとても嬉しいです。ホームでオリンピックに出場できるのはチャンスない選手が多いので活かして楽しみまくってきます。応援よろしくお願いします！  https://t.co/HhRi1y2dPp,ja,[],[],['https://pbs.twimg.com/media/E4orV7mUYAMI8Ql.jpg'],93,195,2436,[],[],https://twitter.com/tarodaniel93/status/1407985492629483521,False,,1,https://pbs.twimg.com/media/E4orV7mUYAMI8Ql.jpg,,,,,,,[],,,,
1407612209769762821,1407612209769762821,2021-06-23 08:11:17 UTC,2021-06-23,08:11:17,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,ウィンブルドンは最終的に1番アウトで繰り上がりできませんでした。惜しかった！笑。次の大会はサルズブルグ125チャレンジャーとハンブルグ500かボスタッド250のツアーに出る予定です。そこまでトレーニングと練習頑張ります！,ja,[],[],[],11,20,577,[],[],https://twitter.com/tarodaniel93/status/1407612209769762821,False,,0,,,,,,,,[],,,,
1404755308229148675,1404754640621682689,2021-06-15 10:58:59 UTC,2021-06-15,10:58:59,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,次の大会予定ですがウィンブルドンの予選は今年スキップする事にしました。全仏との間が少なくて3月末からヨーロッパで連戦だったのでもし繰り上がりで本戦入れたら行く予定です。東京オリンピックの方もこの2ー3週間でエントリーリストのアップデートも来ると思うのでまたお知らせします！,ja,[],[],[],4,15,414,[],[],https://twitter.com/tarodaniel93/status/1404755308229148675,False,,0,,,,,,,,[],,,,
1404754640621682689,1404754640621682689,2021-06-15 10:56:20 UTC,2021-06-15,10:56:20,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,皆さんこんにちは。今アメリカに来ています。コロナウイルスワクチン打ちました！副作用が強い人もいるので緊張しましたが年に35週程世界中回ってるので守られるし世界中入国緩和なども増えてきています。引き続き気をつけてツアー頑張っていきます。応援いつもありがとうございます！  https://t.co/o5asyxOqo6,ja,[],[],['https://pbs.twimg.com/media/E36w5n-X0AA_hcF.jpg'],13,58,1187,[],[],https://twitter.com/tarodaniel93/status/1404754640621682689,False,,1,https://pbs.twimg.com/media/E36w5n-X0AA_hcF.jpg,,,,,,,[],,,,
1398252462058975236,1398252462058975236,2021-05-28 12:18:59 UTC,2021-05-28,12:18:59,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,全仏予選突破しました。ファーストは3つセットポイント凌いで良いプレーでしめる事ができました。本戦の相手はまだ分からないですがまた頑張ります！応援ありがとうございます！  https://t.co/irKHPFqJ4h,ja,[],[],['https://pbs.twimg.com/media/E2eXM8tXwAAyj1Y.jpg'],50,142,2606,[],[],https://twitter.com/tarodaniel93/status/1398252462058975236,False,,1,https://pbs.twimg.com/media/E2eXM8tXwAAyj1Y.jpg,,,,,,,[],,,,
1397549147130114051,1397549147130114051,2021-05-26 13:44:16 UTC,2021-05-26,13:44:16,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,Into last round of qualifying 予選決勝進出シザーキック⚔️⚔️ @rolandgarros  https://t.co/INFrNgrxnM,ja,"[{'screen_name': 'rolandgarros', 'name': 'roland-garros', 'id': '42220353'}]",[],['https://pbs.twimg.com/media/E2UXiLQXIAA_4im.jpg'],15,40,980,[],[],https://twitter.com/tarodaniel93/status/1397549147130114051,False,,1,https://pbs.twimg.com/media/E2UXiLQXIAA_4im.jpg,,,,,,,[],,,,
1397442766033072129,1397442766033072129,2021-05-26 06:41:33 UTC,2021-05-26,06:41:33,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,昨日25日に発売になったGoetheマガジンにウッチーと載っています！ハリーウインストンの時計との撮影です！⌚️⌚️👀   https://t.co/ettVzcIpNs,ja,[],['https://goetheweb.jp/watch/article/20210525-harry_winston_tennis_players#sherpaLink'],[],6,20,424,[],[],https://twitter.com/tarodaniel93/status/1397442766033072129,False,,0,,,,,,,,[],,,,
1397167530872082436,1397167530872082436,2021-05-25 12:27:52 UTC,2021-05-25,12:27:52,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,全仏予選1回戦突破。明日か明後日2回戦です！  https://t.co/BN9z9lp0Or,ja,[],[],['https://pbs.twimg.com/media/E2O8diHXoAEXllr.jpg'],31,49,1528,[],[],https://twitter.com/tarodaniel93/status/1397167530872082436,False,,1,https://pbs.twimg.com/media/E2O8diHXoAEXllr.jpg,,,,,,,[],,,,
1388491485004197889,1388491485004197889,2021-05-01 13:52:21 UTC,2021-05-01,13:52:21,+0000,227977352,tarodaniel93,ダニエル太郎/Taro Daniel,,1mn of quick fire questions with @TickTockTennis ! Check it out 👍😃  https://t.co/cmtI3XRfCN,en,"[{'screen_name': 'ticktocktennis', 'name': 'tick tock tennis', 'id': '1342175675004964864'}]",['https://youtu.be/rtswaOxsPAQ'],[],1,11,111,[],[],https://twitter.com/tarodaniel93/status/1388491485004197889,False,,0,,,,,,,,[],,,,
