id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815349967941639,1413815349967941639,2021-07-10 11:00:21 UTC,2021-07-10,11:00:21,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,土曜日もおつかれさま❤️  ねぇ、おっぱい痒いの、みてくれる…？💋  https://t.co/vUPL3olkOm,ja,[],[],['https://pbs.twimg.com/media/E57hj8hUYAg3Z6I.jpg'],46,19,377,[],[],https://twitter.com/sasakura_an/status/1413815349967941639,False,,1,https://pbs.twimg.com/media/E57hj8hUYAg3Z6I.jpg,,,,,,,[],,,,
1413815131469799432,1413815131469799432,2021-07-10 10:59:29 UTC,2021-07-10,10:59:29,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,本日の動画  https://t.co/de9Zl5rxE8,ja,[],['https://fa2y.com/u/183/1889?invite=183'],[],0,5,56,[],[],https://twitter.com/sasakura_an/status/1413815131469799432,False,,0,,,,,,,,[],,,,
1413775788256624645,1413775788256624645,2021-07-10 08:23:09 UTC,2021-07-10,08:23:09,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,本日も18:00頃からパーティーライブします❤️  https://t.co/kxFrF4zp2M,ja,[],['https://fa2y.com/u/183/1879?invite=183'],[],0,4,79,[],[],https://twitter.com/sasakura_an/status/1413775788256624645,False,,0,,,,,,,,[],,,,
1413692276081975296,1413692276081975296,2021-07-10 02:51:18 UTC,2021-07-10,02:51:18,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,自律神経の乱れか水分のバランスが悪いのか全部当てはまりそうだけど足の裏が熱くて酷くて冷えピタ貼っても熱くて眠りが浅くて毎日眠い(@￣ρ￣@),ja,[],[],[],13,6,197,[],[],https://twitter.com/sasakura_an/status/1413692276081975296,False,,0,,,,,,,,[],,,,
1413597671013588992,1413597671013588992,2021-07-09 20:35:22 UTC,2021-07-09,20:35:22,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,おはよう✨  今日は暑くなるから水分たくさんとってね💕,ja,[],[],[],95,14,422,[],[],https://twitter.com/sasakura_an/status/1413597671013588992,False,,0,,,,,,,,[],,,,
1413597505560846342,1413597505560846342,2021-07-09 20:34:43 UTC,2021-07-09,20:34:43,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,登録＆いいね無料❤️ボイスチャットもやってます！  https://t.co/bP4lixnIuk,ja,[],['https://fa2y.com/u/183/1860?invite=183'],[],3,9,164,[],[],https://twitter.com/sasakura_an/status/1413597505560846342,False,,0,,,,,,,,[],,,,
1413435119889645569,1413435119889645569,2021-07-09 09:49:27 UTC,2021-07-09,09:49:27,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,きんようびもお疲れさま💋  お風呂にする？ご飯にする？ それとも…？❤️❤️❤️  https://t.co/RRtVleyJWr,ja,[],[],['https://pbs.twimg.com/media/E52HvZsVcAMltst.jpg'],55,27,552,[],[],https://twitter.com/sasakura_an/status/1413435119889645569,False,,1,https://pbs.twimg.com/media/E52HvZsVcAMltst.jpg,,,,,,,[],,,,
1413434327501742081,1413434327501742081,2021-07-09 09:46:18 UTC,2021-07-09,09:46:18,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,おっぱい動画です❤️  https://t.co/ozL2u83zB7,ja,[],['https://fa2y.com/u/183/1835?invite=183'],[],0,4,76,[],[],https://twitter.com/sasakura_an/status/1413434327501742081,False,,0,,,,,,,,[],,,,
1413417544354983937,1413417544354983937,2021-07-09 08:39:37 UTC,2021-07-09,08:39:37,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,18:00頃パーティーライブします✨  https://t.co/MUaogMv8PZ,ja,[],['https://fa2y.com/u/183/1829?invite=183'],[],0,2,76,[],[],https://twitter.com/sasakura_an/status/1413417544354983937,False,,0,,,,,,,,[],,,,
1413393443519299589,1413393443519299589,2021-07-09 07:03:51 UTC,2021-07-09,07:03:51,+0000,4780929493,sasakura_an,笹倉杏☆fa2yで専属オーディション開催中！,,超接写！乳首で何度もイキまくるアルティメットおっぱい 4時間フルコンプリートBEST ❤️ #FANZA #AV #アダルトビデオ  https://t.co/ADCHz96wZx,ja,[],['https://al.dmm.co.jp/?lurl=https%3A%2F%2Fwww.dmm.co.jp%2Fmono%2Fdvd%2F-%2Fdetail%2F%3D%2Fcid%3Dmdbk184%2F&af_id=sasaan-001&ch=search_link&ch_id=text'],[],1,3,110,"['fanza', 'av', 'アダルトビデオ']",[],https://twitter.com/sasakura_an/status/1413393443519299589,False,,0,,,,,,,,[],,,,
