id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413654201381519360,1413654201381519360,2021-07-10 00:20:00 UTC,2021-07-10,00:20:00,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,おはよう🌞  今日も頑張りましょう！ 今日は22時からローション動画出ます。 2215からホットラインマイアミやります,ja,[],[],[],407,791,11694,[],[],https://twitter.com/Kanae_2434/status/1413654201381519360,False,,0,,,,,,,,[],,,,
1413644271324844032,1413633941207019521,2021-07-09 23:40:33 UTC,2021-07-09,23:40:33,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,@Ts0___ おや...?,ja,[],[],[],0,50,1464,[],[],https://twitter.com/Kanae_2434/status/1413644271324844032,False,,0,,,,,,,,"[{'screen_name': 'Ts0___', 'name': '酢酸❕は配信がんばる', 'id': '706197553872637952'}]",,,,
1413644236310728704,1413633941207019521,2021-07-09 23:40:24 UTC,2021-07-09,23:40:24,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,@VodkaChaso もしかして覚えてない...？,ja,[],[],[],0,75,2284,[],[],https://twitter.com/Kanae_2434/status/1413644236310728704,False,,0,,,,,,,,"[{'screen_name': 'VodkaChaso', 'name': 'ボドカ🌸Riddle', 'id': '911528175049383936'}]",,,,
1413633941207019521,1413633941207019521,2021-07-09 22:59:30 UTC,2021-07-09,22:59:30,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,なんやねん  https://t.co/96m7mEcKCe,ja,[],[],['https://pbs.twimg.com/media/E548jiGUUAQ1vBs.png'],203,889,15664,[],[],https://twitter.com/Kanae_2434/status/1413633941207019521,False,,1,https://pbs.twimg.com/media/E548jiGUUAQ1vBs.png,,,,,,,[],,,,
1413515787239714816,1413515787239714816,2021-07-09 15:10:00 UTC,2021-07-09,15:10:00,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,APEX | ライブお疲れ様でした～！CRメンバー発表されました～！！【にじさんじ/叶】  https://t.co/oX8tZjXFne @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gWLJWNNKHhU'],[],31,662,6974,[],[],https://twitter.com/Kanae_2434/status/1413515787239714816,False,,0,,,,,,,,[],,,,
1413511415663521792,1413511415663521792,2021-07-09 14:52:37 UTC,2021-07-09,14:52:37,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,明日はホットラインマイアミやります,ja,[],[],[],208,594,9945,[],[],https://twitter.com/Kanae_2434/status/1413511415663521792,False,,0,,,,,,,,[],,,,
1413510146093838341,1413510146093838341,2021-07-09 14:47:35 UTC,2021-07-09,14:47:35,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,ヌルヌルにならせていただきました！  【漢の企画】第一回にじさんじローションカーリング選手権 1st ROUND  https://t.co/xnXUTA88Yj @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/hl28jnv7dJw'],[],235,2048,11839,[],[],https://twitter.com/Kanae_2434/status/1413510146093838341,False,,0,,,,,,,,[],,,,
1413508810757459973,1413508810757459973,2021-07-09 14:42:16 UTC,2021-07-09,14:42:16,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,よろしくお願いします🥺,ja,[],[],[],322,1540,12346,[],[],https://twitter.com/Kanae_2434/status/1413508810757459973,False,https://twitter.com/ras9915/status/1413494649004576778,0,,,,,,,,[],,,,
1413504182959558659,1413504182959558659,2021-07-09 14:23:53 UTC,2021-07-09,14:23:53,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,少ししたら配信します！,ja,[],[],[],319,548,9838,[],[],https://twitter.com/Kanae_2434/status/1413504182959558659,False,,0,,,,,,,,[],,,,
1413412078375763971,1413412078375763971,2021-07-09 08:17:54 UTC,2021-07-09,08:17:54,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,CRのメンバー今日出ます。多分RASさんとこで発表されるのかな？  今回のピックはブラハオクタンの予定です。変わるかもしれません。,ja,[],[],[],289,1504,19475,[],[],https://twitter.com/Kanae_2434/status/1413412078375763971,False,,0,,,,,,,,[],,,,
1413408897579175941,1413408897579175941,2021-07-09 08:05:15 UTC,2021-07-09,08:05:15,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,出ます！よろしくお願いします🥺,ja,[],[],[],286,2530,16043,[],[],https://twitter.com/Kanae_2434/status/1413408897579175941,False,https://twitter.com/nijisanji_app/status/1413392740340039686,0,,,,,,,,[],,,,
1413408681933246464,1413408681933246464,2021-07-09 08:04:24 UTC,2021-07-09,08:04:24,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,よろしくお願いします🥺,ja,[],[],[],160,1058,8985,[],[],https://twitter.com/Kanae_2434/status/1413408681933246464,False,https://twitter.com/nicolive_pr/status/1412295520966438914,0,,,,,,,,[],,,,
1413374376024547329,1413374376024547329,2021-07-09 05:48:05 UTC,2021-07-09,05:48:05,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,音楽って何でこんな幸せなんだ,ja,[],[],[],265,1049,19377,[],[],https://twitter.com/Kanae_2434/status/1413374376024547329,False,,0,,,,,,,,[],,,,
1413173604569681922,1413173604569681922,2021-07-08 16:30:17 UTC,2021-07-08,16:30:17,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,ダメージ軽減8の男になった,ja,[],[],[],226,530,12731,[],[],https://twitter.com/Kanae_2434/status/1413173604569681922,False,,0,,,,,,,,[],,,,
1413140249736204291,1413140249736204291,2021-07-08 14:17:45 UTC,2021-07-08,14:17:45,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,Minecraft ハードコア #2-3 | 今日も生き残りたいこの世界で。【にじさんじ/叶】  https://t.co/3se5DembSC @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/WZorFYdj-PM'],[],33,682,7123,[],[],https://twitter.com/Kanae_2434/status/1413140249736204291,False,,0,,,,,,,,[],,,,
1413130847884955657,1413130847884955657,2021-07-08 13:40:23 UTC,2021-07-08,13:40:23,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,どうも、私は天使おじさんです,ja,[],[],[],579,1929,24115,[],[],https://twitter.com/Kanae_2434/status/1413130847884955657,False,,0,,,,,,,,[],,,,
1413130310133317634,1413130310133317634,2021-07-08 13:38:15 UTC,2021-07-08,13:38:15,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,叶＠にじさんじの投稿動画を楽しみましょう！#TikTok  https://t.co/pn4llTNL4y,ja,[],['https://vt.tiktok.com/ZSJbWusJu/'],[],317,2892,13679,['tiktok'],[],https://twitter.com/Kanae_2434/status/1413130310133317634,False,,0,,,,,,,,[],,,,
1413112172373106692,1413112172373106692,2021-07-08 12:26:10 UTC,2021-07-08,12:26:10,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,きょうはまいくらやるかも！,ja,[],[],[],389,735,13152,[],[],https://twitter.com/Kanae_2434/status/1413112172373106692,False,,0,,,,,,,,[],,,,
1413032381263409153,1413032381263409153,2021-07-08 07:09:07 UTC,2021-07-08,07:09:07,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,メンバー限定｜ギター持った友達と弾き語りしてあそぶ【にじさんじ/叶】  https://t.co/L03VbmdF5B @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PRcu2nZEpyI'],[],59,1001,9475,[],[],https://twitter.com/Kanae_2434/status/1413032381263409153,False,,0,,,,,,,,[],,,,
1412943750666412034,1412943750666412034,2021-07-08 01:16:56 UTC,2021-07-08,01:16:56,+0000,988101299106267138,kanae_2434,叶@にじさんじ,,いる  タルコフ　w 叶 小森めと  https://t.co/Hev41oQW0x @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/f17N9R9dapo'],[],56,808,8946,[],[],https://twitter.com/Kanae_2434/status/1412943750666412034,False,,0,,,,,,,,[],,,,
