id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413826956202708999,1413826956202708999,2021-07-10 11:46:28 UTC,2021-07-10,11:46:28,+0000,95809605,gugitter,秋山具義,,『出前館』で『桂花ラーメン』の「太肉麺」が家で食べられる幸せ♡ マー油も付けてほしいな〜  https://t.co/shaWmAUNe2,ja,[],[],['https://pbs.twimg.com/media/E57sHx0VcAQzysQ.jpg'],0,1,13,[],[],https://twitter.com/gugitter/status/1413826956202708999,False,,1,https://pbs.twimg.com/media/E57sHx0VcAQzysQ.jpg,,,,,,,[],,,,
1413810199781994499,1413810199781994499,2021-07-10 10:39:53 UTC,2021-07-10,10:39:53,+0000,95809605,gugitter,秋山具義,,#マッハさんぽ  二郎のインスタアカウント、フォローお願いします🤲  https://t.co/uBg6QPsjFf  https://t.co/u94dWlGqTp,ja,[],['https://instagram.com/jiro20170214?r=nametag'],[],2,26,142,['マッハさんぽ'],[],https://twitter.com/gugitter/status/1413810199781994499,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413810167989248000/pu/img/sRs7wvDczwZw8IQB.jpg,,,,,,,[],,,,
1413732816009916419,1413732816009916419,2021-07-10 05:32:23 UTC,2021-07-10,05:32:23,+0000,95809605,gugitter,秋山具義,,西麻布『おそばの甲賀』で「鱧とじゅんさいの冷かけ」めちゃくちゃ美味しかった♡♡♡ 隣のテーブルの男性たちが「想像していた500倍美味しかった！」と言っていました。 本田直之さんが紹介した弘さんという方の完全無農薬じゅんさいを使用しているそうで素晴らしかった♡ 今日までのメニューです。  https://t.co/cxc17dcz6m,ja,[],[],['https://pbs.twimg.com/media/E56WgD8UUAAcBJQ.jpg'],0,0,14,[],[],https://twitter.com/gugitter/status/1413732816009916419,False,,1,https://pbs.twimg.com/media/E56WgD8UUAAcBJQ.jpg,,,,,,,[],,,,
1413676985948139523,1413676985948139523,2021-07-10 01:50:32 UTC,2021-07-10,01:50:32,+0000,95809605,gugitter,秋山具義,,同世代として最近復活してきているのが嬉しい清原和博さんが好物という『黒5』の上焼肉弁当めっちゃ美味しかった〜♡  https://t.co/ou1C1wsYj1,ja,[],[],['https://pbs.twimg.com/media/E55juVGVEAE1pCM.jpg'],0,0,15,[],[],https://twitter.com/gugitter/status/1413676985948139523,False,,1,https://pbs.twimg.com/media/E55juVGVEAE1pCM.jpg,,,,,,,[],,,,
1413487742646853639,1413487742646853639,2021-07-09 13:18:33 UTC,2021-07-09,13:18:33,+0000,95809605,gugitter,秋山具義,,『ザ・ファブル 殺さない殺し屋』立体駐車場と団地のシーンは、日本アクション映画史上でもトップクラスの凄まじさでした！ 江口カン監督、岡田准一、素晴らしかった〜！ 平手友梨奈が、良かったな〜！  https://t.co/qkYvnSzSub,ja,[],[],['https://pbs.twimg.com/media/E523m6FVUAkl5TK.jpg'],0,53,195,[],[],https://twitter.com/gugitter/status/1413487742646853639,False,,1,https://pbs.twimg.com/media/E523m6FVUAkl5TK.jpg,,,,,,,[],,,,
1413381153755566080,1413381153755566080,2021-07-09 06:15:01 UTC,2021-07-09,06:15:01,+0000,95809605,gugitter,秋山具義,,コピーライターの金そよんさんと一緒にクリエイティブワークをやっている『アジフライカンパニーKADOYA』の究極のクラフトアジフライ『鯵王(あじおう)』が、Makuakeていますので、応援購入よろしくお願いします！ 想像を超えたサクフワでめちゃくちゃ美味しいです！ ⁡  https://t.co/L9UniRD6uM  https://t.co/i2djqILpS1,ja,[],['https://www.makuake.com/project/ajioh/'],['https://pbs.twimg.com/media/E51WqqdVcAQZTeH.jpg'],0,1,6,[],[],https://twitter.com/gugitter/status/1413381153755566080,False,,1,https://pbs.twimg.com/media/E51WqqdVcAQZTeH.jpg,,,,,,,[],,,,
1413359432499490817,1413359432499490817,2021-07-09 04:48:42 UTC,2021-07-09,04:48:42,+0000,95809605,gugitter,秋山具義,,楽しかった😊,ja,[],[],[],0,0,3,[],[],https://twitter.com/gugitter/status/1413359432499490817,False,https://twitter.com/mami_kurata/status/1413344111113822208,0,,,,,,,,[],,,,
1413301659761975296,1413301659761975296,2021-07-09 00:59:08 UTC,2021-07-09,00:59:08,+0000,95809605,gugitter,秋山具義,,ゲッターズ飯田さんから、大好きな『共楽堂』の「ひとつぶのマスカット」いただきました♡♡♡ 美味しいな〜 ありがとうございました！  https://t.co/WiUZKSK7JQ,ja,[],[],['https://pbs.twimg.com/media/E50OXcYVUAI-Tel.jpg'],1,11,143,[],[],https://twitter.com/gugitter/status/1413301659761975296,False,,1,https://pbs.twimg.com/media/E50OXcYVUAI-Tel.jpg,,,,,,,[],,,,
1413294963400400896,1413294963400400896,2021-07-09 00:32:31 UTC,2021-07-09,00:32:31,+0000,95809605,gugitter,秋山具義,,#windydog  https://t.co/nQi7KQuC5W,und,[],[],['https://pbs.twimg.com/media/E50IRruVgAMlG2E.jpg'],0,0,9,['windydog'],[],https://twitter.com/gugitter/status/1413294963400400896,False,,1,https://pbs.twimg.com/media/E50IRruVgAMlG2E.jpg,,,,,,,[],,,,
1413284269724553217,1413284269724553217,2021-07-08 23:50:02 UTC,2021-07-08,23:50:02,+0000,95809605,gugitter,秋山具義,,崎陽軒のシウマイだけ弁当作りました♡♡♡  https://t.co/08kUCiPrcZ,ja,[],[],['https://pbs.twimg.com/media/E5z-jO6VcAA_98j.jpg'],0,1,58,[],[],https://twitter.com/gugitter/status/1413284269724553217,False,,1,https://pbs.twimg.com/media/E5z-jO6VcAA_98j.jpg,,,,,,,[],,,,
