id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413755546746998786,1413755546746998786,2021-07-10 07:02:43 UTC,2021-07-10,07:02:43,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,1人では怖くて湯に入れない可愛い可愛いくっつき虫と、普通に温泉が好きなトゥイーティー。  くっついてくれるのは嬉しいだけなんだけど、首が、危ない苦しさ。  #親子 #3歳 #生後4ヶ月  #家族風呂  https://t.co/2jebP6BpF5,ja,[],['https://www.instagram.com/p/CRIzcw6HTU9/?utm_medium=twitter'],[],0,0,1,"['親子', '3歳', '生後4ヶ月', '家族風呂']",[],https://twitter.com/shimodamisaki/status/1413755546746998786,False,,0,,,,,,,,[],,,,
1413736319138734081,1413736319138734081,2021-07-10 05:46:19 UTC,2021-07-10,05:46:19,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,「セックスレスは悪」なのか？　「生涯セックスの現役のイメージですか？」への答え。｜下田美咲 @shimodamisaki #note  https://t.co/UW2sY49B6U,ja,"[{'screen_name': 'shimodamisaki', 'name': '下田美咲@エッセイスト', 'id': '216270296'}]",['https://note.com/shimodamisaki/n/nd34024720872'],[],0,0,2,['note'],[],https://twitter.com/shimodamisaki/status/1413736319138734081,False,,0,,,,,,,,[],,,,
1413726437308211201,1413709439845105665,2021-07-10 05:07:03 UTC,2021-07-10,05:07:03,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,@1222imaharu ありがとう😭♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/shimodamisaki/status/1413726437308211201,False,,0,,,,,,,,"[{'screen_name': '1222imaharu', 'name': 'ほんのむし', 'id': '944127872662364160'}]",,,,
1413707686575624197,1413707686575624197,2021-07-10 03:52:32 UTC,2021-07-10,03:52:32,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,マンネリがピークに達したからデニーズへ。｜下田美咲 @shimodamisaki #note  https://t.co/DSm7k9N6Gw,ja,"[{'screen_name': 'shimodamisaki', 'name': '下田美咲@エッセイスト', 'id': '216270296'}]",['https://note.com/shimodamisaki/n/n9c119d424ef5'],[],0,0,4,['note'],[],https://twitter.com/shimodamisaki/status/1413707686575624197,False,,0,,,,,,,,[],,,,
1413706546299559939,1413706546299559939,2021-07-10 03:48:00 UTC,2021-07-10,03:48:00,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,「俺じゃ泣き止まない」「諦めんのやめてよ💢」とバトった日々だった。｜下田美咲 @shimodamisaki #note  https://t.co/kb7x32FZ6A,ja,"[{'screen_name': 'shimodamisaki', 'name': '下田美咲@エッセイスト', 'id': '216270296'}]",['https://note.com/shimodamisaki/n/n14521863c458'],[],0,1,8,['note'],[],https://twitter.com/shimodamisaki/status/1413706546299559939,False,,0,,,,,,,,[],,,,
1413482188192972803,1413482188192972803,2021-07-09 12:56:29 UTC,2021-07-09,12:56:29,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,最近、お世辞や社交辞令をおぼえたフシがある息子。今朝、明らかに驚いてないシチュエーションで「わぁ、すごいビックリしたよぉ！」と言い、メイクして服着たら「ママちゃん、すごくいい感じだね！」と褒めてくれたんだけど、本音はどうあれ、喜ばそうと言葉を選んでくれたことにギャン萌えで全部本物  https://t.co/QLKeSpy7Nr,ja,[],[],['https://pbs.twimg.com/media/E52yjHCVEAYgPrL.jpg'],0,2,91,[],[],https://twitter.com/shimodamisaki/status/1413482188192972803,False,,1,https://pbs.twimg.com/media/E52yjHCVEAYgPrL.jpg,,,,,,,[],,,,
1413479566056693763,1413479153794392068,2021-07-09 12:46:04 UTC,2021-07-09,12:46:04,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,リラックスすると決めてる日は「靴も履かない。サンダルにする」と言うところも、色々と使い分けてるし使いこなしてて、頼もしすぎ。３歳児、立派。,ja,[],[],[],0,1,48,[],[],https://twitter.com/shimodamisaki/status/1413479566056693763,False,,0,,,,,,,,[],,,,
1413479153794392068,1413479153794392068,2021-07-09 12:44:26 UTC,2021-07-09,12:44:26,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,息子、トイトレは完了してて普段はパンツなんだけど、本気で寛ぐ時はオムツがいいらしく「リラックスの服に着替える。あとオムツにしとく」とクールに言ってくるところ、ちゃんと使い分けてて賢くて上手に生きてて素晴らしい。オムツで寛ぎたいだけで、普通にトイレには行くから余計かっこいい。,ja,[],[],[],1,5,93,[],[],https://twitter.com/shimodamisaki/status/1413479153794392068,False,,0,,,,,,,,[],,,,
1413349436969738241,1413348447701278724,2021-07-09 04:08:59 UTC,2021-07-09,04:08:59,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,多分、下田父に特訓して貰えば、できるようになる。そして二度と夫は乗せない。笑,ja,[],[],[],0,0,9,[],[],https://twitter.com/shimodamisaki/status/1413349436969738241,False,,0,,,,,,,,[],,,,
1413348883271348225,1413348447701278724,2021-07-09 04:06:47 UTC,2021-07-09,04:06:47,+0000,216270296,shimodamisaki,下田美咲@エッセイスト,,あの頃の私は運転できたからいいんだけど、今となっては運転できないから、そこがネック。また運転できるようになるのかなぁ。,ja,[],[],[],1,0,11,[],[],https://twitter.com/shimodamisaki/status/1413348883271348225,False,,0,,,,,,,,[],,,,
