id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807519886049285,1413807519886049285,2021-07-10 10:29:14 UTC,2021-07-10,10:29:14,+0000,1011812860492562433,okuno_so_,奥野 壮,,超速パラヒーローガンディーン 全3話、ご視聴いただきありがとうございました！ 実はまだ描かれていない、掘り下げたら面白いところがガンディーンには沢山あるんです！ 続編があると決まったわけでは無いですが、いつかまた大志として皆さんにお会いできますように #超速パラヒーロー  #ガンディーン  https://t.co/FjU07SVFOL,ja,[],[],['https://pbs.twimg.com/media/E57acbwUUAIbLf7.jpg'],29,403,1218,"['超速パラヒーロー', 'ガンディーン']",[],https://twitter.com/okuno_so_/status/1413807519886049285,False,,1,https://pbs.twimg.com/media/E57acbwUUAIbLf7.jpg,,,,,,,[],,,,
1413806093780676609,1413806093780676609,2021-07-10 10:23:34 UTC,2021-07-10,10:23:34,+0000,1011812860492562433,okuno_so_,奥野 壮,,これ知りませんでした笑 このシーンの為にNHKプラスでもっかい見てみます🎬,ja,[],[],[],3,96,407,[],[],https://twitter.com/okuno_so_/status/1413806093780676609,False,https://twitter.com/nhk_plus/status/1413805197286117377,0,,,,,,,,[],,,,
1413805798421979140,1413805798421979140,2021-07-10 10:22:24 UTC,2021-07-10,10:22:24,+0000,1011812860492562433,okuno_so_,奥野 壮,,初めての特殊メイクで終始ワクワクしながら撮影しておりました 血管、、、！！？  https://t.co/2pzbkpUKc2,ja,[],[],['https://pbs.twimg.com/media/E57Y35YUcAcQ5WP.jpg'],8,227,894,[],[],https://twitter.com/okuno_so_/status/1413805798421979140,False,https://twitter.com/nhk_plus/status/1413803938583879682,1,https://pbs.twimg.com/media/E57Y35YUcAcQ5WP.jpg,,,,,,,[],,,,
1413803210091859972,1413801934574657546,2021-07-10 10:12:07 UTC,2021-07-10,10:12:07,+0000,1011812860492562433,okuno_so_,奥野 壮,,@TakaTsujimo 十分濡れてました、、、,ja,[],[],[],0,21,83,[],[],https://twitter.com/okuno_so_/status/1413803210091859972,False,,0,,,,,,,,"[{'screen_name': 'TakaTsujimo', 'name': '辻本 貴則 / Takanori Tsujimoto', 'id': '90743690'}]",,,,
1413799943437840391,1413799943437840391,2021-07-10 09:59:08 UTC,2021-07-10,09:59:08,+0000,1011812860492562433,okuno_so_,奥野 壮,,背中がお気に入りです💪🏻,ja,[],[],[],17,231,953,[],[],https://twitter.com/okuno_so_/status/1413799943437840391,False,https://twitter.com/nhk_plus/status/1413796390665211911,0,,,,,,,,[],,,,
1413760330937733123,1413760330937733123,2021-07-10 07:21:43 UTC,2021-07-10,07:21:43,+0000,1011812860492562433,okuno_so_,奥野 壮,,超速パラヒーローガンディーン 本日最終話放送です！！,ja,[],[],[],25,212,1135,[],[],https://twitter.com/okuno_so_/status/1413760330937733123,False,,0,,,,,,,,[],,,,
1413068122769149952,1413068122769149952,2021-07-08 09:31:08 UTC,2021-07-08,09:31:08,+0000,1011812860492562433,okuno_so_,奥野 壮,,7月10日(土)最終話放送です！！ お楽しみに #超速パラヒーローガンディーン  https://t.co/G2KkCfUnC9,ja,[],[],['https://pbs.twimg.com/media/E5w59xMVcAQnVZs.jpg'],31,459,2443,['超速パラヒーローガンディーン'],[],https://twitter.com/okuno_so_/status/1413068122769149952,False,,1,https://pbs.twimg.com/media/E5w59xMVcAQnVZs.jpg,,,,,,,[],,,,
1411542803604131845,1411542803604131845,2021-07-04 04:30:04 UTC,2021-07-04,04:30:04,+0000,1011812860492562433,okuno_so_,奥野 壮,,クランクアップの際のお花が正に魔王でした ただいま #スーパーヒーロー戦記  https://t.co/t3WEqDSVop,ja,[],[],['https://pbs.twimg.com/media/E5bOsfbVEAYiM69.jpg'],117,2469,9357,['スーパーヒーロー戦記'],[],https://twitter.com/okuno_so_/status/1411542803604131845,False,,1,https://pbs.twimg.com/media/E5bOsfbVEAYiM69.jpg,,,,,,,[],,,,
1411260286519058434,1411260286519058434,2021-07-03 09:47:26 UTC,2021-07-03,09:47:26,+0000,1011812860492562433,okuno_so_,奥野 壮,,第二話ご視聴いただきありがとうございました 来週もよろしくお願いします🎬 見逃した方はNHKプラスで見て下さいね〜！,ja,[],[],[],24,228,1391,[],[],https://twitter.com/okuno_so_/status/1411260286519058434,False,,0,,,,,,,,[],,,,
1411257958793576451,1411257958793576451,2021-07-03 09:38:11 UTC,2021-07-03,09:38:11,+0000,1011812860492562433,okuno_so_,奥野 壮,,深井さんー！！！  現在放送中ですがNHKプラスでも見れます！是非！  https://t.co/ZojDPUQXfE,ja,[],['https://plus.nhk.jp/watch/pl/e93bce3f-7147-4d8c-9eaf-f30c6c330bc2'],[],11,156,756,[],[],https://twitter.com/okuno_so_/status/1411257958793576451,False,,0,,,,,,,,[],,,,
1410851640425414657,1410851640425414657,2021-07-02 06:43:38 UTC,2021-07-02,06:43:38,+0000,1011812860492562433,okuno_so_,奥野 壮,,超速パラヒーローガンディーン 第二話『秘密』  明日午後6時5分〜放送です！ 見てね〜🎬,ja,[],[],[],18,304,1056,[],[],https://twitter.com/okuno_so_/status/1410851640425414657,False,https://twitter.com/nhk_dramas/status/1410795441185243144,0,,,,,,,,[],,,,
1410609919816912911,1410597554148937730,2021-07-01 14:43:07 UTC,2021-07-01,14:43:07,+0000,1011812860492562433,okuno_so_,奥野 壮,,@takeshi_tsuruno し、芝居です、、、,ja,[],[],[],3,50,246,[],[],https://twitter.com/okuno_so_/status/1410609919816912911,False,,0,,,,,,,,"[{'screen_name': 'takeshi_tsuruno', 'name': 'つるの剛士', 'id': '207005598'}]",,,,
1410421509613449220,1410421509613449220,2021-07-01 02:14:26 UTC,2021-07-01,02:14:26,+0000,1011812860492562433,okuno_so_,奥野 壮,,ガンディーン第一話をまだご覧になっていない方、見逃したよーって方はNHKプラスの見逃し配信で見れます！！ 沢山楽しんで下さい〜！  そして第二話は7月3日(土)午後6時5分〜です！ お楽しみに   https://t.co/ZojDPUQXfE,ja,[],['https://plus.nhk.jp/watch/pl/e93bce3f-7147-4d8c-9eaf-f30c6c330bc2'],[],14,323,1023,[],[],https://twitter.com/okuno_so_/status/1410421509613449220,False,,0,,,,,,,,[],,,,
1409047353344991235,1408819533033312261,2021-06-27 07:14:02 UTC,2021-06-27,07:14:02,+0000,1011812860492562433,okuno_so_,奥野 壮,,@TakaTsujimo 現場で1人勝手に胸熱になってました 偶然でも嬉しかったです🔥,ja,[],[],[],1,146,525,[],[],https://twitter.com/okuno_so_/status/1409047353344991235,False,,0,,,,,,,,"[{'screen_name': 'TakaTsujimo', 'name': '辻本 貴則 / Takanori Tsujimoto', 'id': '90743690'}]",,,,
1408729175079350276,1408729175079350276,2021-06-26 10:09:42 UTC,2021-06-26,10:09:42,+0000,1011812860492562433,okuno_so_,奥野 壮,,ご視聴ありがとうございました！ クジゴジ堂は僕も現場でびっくりしました笑 来週もよろしくお願いします〜！,ja,[],[],[],55,3116,9022,[],[],https://twitter.com/okuno_so_/status/1408729175079350276,False,,0,,,,,,,,[],,,,
1408702056106381315,1408702056106381315,2021-06-26 08:21:57 UTC,2021-06-26,08:21:57,+0000,1011812860492562433,okuno_so_,奥野 壮,,ガンディーンもうすぐ放送です🎬,ja,[],[],[],30,344,1745,[],[],https://twitter.com/okuno_so_/status/1408702056106381315,False,,0,,,,,,,,[],,,,
1408362281625296900,1408362281625296900,2021-06-25 09:51:48 UTC,2021-06-25,09:51:48,+0000,1011812860492562433,okuno_so_,奥野 壮,,主題歌かっこいー！！ 放送明日からです〜！！！,ja,[],[],[],34,707,2347,[],[],https://twitter.com/okuno_so_/status/1408362281625296900,False,https://twitter.com/nhk_dramas/status/1408356948018438148,0,,,,,,,,[],,,,
1407960332329361410,1407960332329361410,2021-06-24 07:14:36 UTC,2021-06-24,07:14:36,+0000,1011812860492562433,okuno_so_,奥野 壮,,超速パラヒーローガンディーン 今週の土曜日からNHK総合にて18時5分〜放送です！ ムキ！  https://t.co/fYrBI7B8A8,ja,[],[],['https://pbs.twimg.com/media/E4oUdAhUYAUf4D6.jpg'],40,1102,3890,[],[],https://twitter.com/okuno_so_/status/1407960332329361410,False,,1,https://pbs.twimg.com/media/E4oUdAhUYAUf4D6.jpg,,,,,,,[],,,,
1405865282971725824,1405865282971725824,2021-06-18 12:29:37 UTC,2021-06-18,12:29:37,+0000,1011812860492562433,okuno_so_,奥野 壮,,いよいよ明日！！,ja,[],[],[],16,83,607,[],[],https://twitter.com/okuno_so_/status/1405865282971725824,False,https://twitter.com/akuloveHulu/status/1405661535658196999,0,,,,,,,,[],,,,
1401895880731418631,1401895880731418631,2021-06-07 13:36:38 UTC,2021-06-07,13:36:38,+0000,1011812860492562433,okuno_so_,奥野 壮,,お財布を3年ぶりくらいに新調したー！！ 気分が上がる🔥,ja,[],[],[],32,179,1990,[],[],https://twitter.com/okuno_so_/status/1401895880731418631,False,,0,,,,,,,,[],,,,
