id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413831493261029383,1413831493261029383,2021-07-10 12:04:30 UTC,2021-07-10,12:04:30,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,#世界が終わる1分前 #つなそらセカイチ  予告第四弾解禁   https://t.co/FaGEc5fiaq,ja,[],['https://vt.tiktok.com/ZSJgFFchC/'],[],12,23,383,"['世界が終わる1分前', 'つなそらセカイチ']",[],https://twitter.com/27K_1224/status/1413831493261029383,False,,0,,,,,,,,[],,,,
1413490422870016006,1413490422870016006,2021-07-09 13:29:12 UTC,2021-07-09,13:29:12,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,#世界が終わる1分前 #せかいち #つなそら  予告解禁✌︎   https://t.co/8NApcl4PCC,ja,[],['https://vt.tiktok.com/ZSJboH1AY/'],[],11,30,526,"['世界が終わる1分前', 'せかいち', 'つなそら']",[],https://twitter.com/27K_1224/status/1413490422870016006,False,,0,,,,,,,,[],,,,
1413489064305586187,1413489064305586187,2021-07-09 13:23:48 UTC,2021-07-09,13:23:48,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,【お知らせ】  Abemaオリジナルドラマ 『私が獣になった夜』 #4 ハロウィンの夜、残り物な私  本日より配信開始致しました。  僕にとって凄く大事な作品です。  見ていただきたいです。  是非✌︎  #私が獣になった夜 #わたけも #矢崎薫 @ABEMA    https://t.co/9u3T0JbxRY,ja,"[{'screen_name': 'abema', 'name': 'abema(アベマ)', 'id': '3255473401'}]",['https://abe.ma/2VkIInG'],[],11,44,632,"['私が獣になった夜', 'わたけも', '矢崎薫']",[],https://twitter.com/27K_1224/status/1413489064305586187,False,,0,,,,,,,,[],,,,
1413379967597957122,1413379967597957122,2021-07-09 06:10:18 UTC,2021-07-09,06:10:18,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,#つなそら #世界が終わる1分前  予告でてます✌︎  #TikTok  https://t.co/aEOTYhzdjR,ja,[],['https://vt.tiktok.com/ZSJbTWvDV/'],[],13,33,580,"['つなそら', '世界が終わる1分前', 'tiktok']",[],https://twitter.com/27K_1224/status/1413379967597957122,False,,0,,,,,,,,[],,,,
1412728618883579909,1412728618883579909,2021-07-07 11:02:04 UTC,2021-07-07,11:02:04,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,【お知らせ】 #つなそら のTikTokアカウントが開設されました！🥺🥺🥺🥺  先程のTikTokライブもありがとうございました！  TikTokオリジナルドラマ 『世界が終わる1分前』 7/14〜7/20 毎日20時 こちらのアカウントで配信されていきますので、チェックお願いします。  #TikTok  https://t.co/8ummMPPlHR,ja,[],['https://vt.tiktok.com/ZSJbaA41V/'],[],22,72,950,"['つなそら', 'tiktok']",[],https://twitter.com/27K_1224/status/1412728618883579909,False,,0,,,,,,,,[],,,,
1412370190549979138,1412370190549979138,2021-07-06 11:17:48 UTC,2021-07-06,11:17:48,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,こちら是非！  #鈴木昌平 #タンブリング,ja,[],[],[],17,42,629,"['鈴木昌平', 'タンブリング']",[],https://twitter.com/27K_1224/status/1412370190549979138,False,https://twitter.com/tumblingstage/status/1412250904565145602,0,,,,,,,,[],,,,
1411300270475124747,1411300270475124747,2021-07-03 12:26:19 UTC,2021-07-03,12:26:19,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,Butter🥺,en,[],[],[],40,65,2031,[],[],https://twitter.com/27K_1224/status/1411300270475124747,False,,0,,,,,,,,[],,,,
1410593223077105671,1410551884515995656,2021-07-01 13:36:46 UTC,2021-07-01,13:36:46,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,@AKIRAT_official 🥺🤩☺️,und,[],[],[],0,24,270,[],[],https://twitter.com/27K_1224/status/1410593223077105671,False,,0,,,,,,,,"[{'screen_name': 'AKIRAT_official', 'name': '高野洸', 'id': '818733531274702848'}]",,,,
1410556808243007488,1410556808243007488,2021-07-01 11:12:04 UTC,2021-07-01,11:12:04,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,『#マーダーミステリーシアター 』 出演する事になりました。  全編アドリブ一発本番の即興演劇。  気合入れて頑張ります。  19日14:00〜。 是非ご覧ください！,ja,[],[],[],28,81,697,['マーダーミステリーシアター'],[],https://twitter.com/27K_1224/status/1410556808243007488,False,https://twitter.com/mmtheater2021/status/1410480898860937222,0,,,,,,,,[],,,,
1410453804592467973,1410453804592467973,2021-07-01 04:22:46 UTC,2021-07-01,04:22:46,+0000,2464194984,27k_1224,綱  啓永 (KEITO TSUNA）,,言葉は不要。  油断は禁物だ。  とだけ言っておきます（？）💙,ja,[],[],[],25,230,1669,[],[],https://twitter.com/27K_1224/status/1410453804592467973,False,https://twitter.com/ryusoulger_toei/status/1410395179358429188,0,,,,,,,,[],,,,
