id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408023902341591042,1408023902341591042,2021-06-24 11:27:12 UTC,2021-06-24,11:27:12,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,隔離免除の特例入国など国内の感染蔓延を防止する事と逆行する政策。万全を期した五輪開催と程遠い施策と気付かない事が非常に危険。特例など即刻なくし、国民の命を守る事を最優先とした政策に切り替えないと、五輪後の爆発的感染等、最悪の事態を招きかねません。感染の相関を断ち切る事が最重要課題,ja,[],[],[],0,1,1,[],[],https://twitter.com/groomyz/status/1408023902341591042,False,https://twitter.com/mainichijpnews/status/1407985918384820227,0,,,,,,,,[],,,,
1408005321415561226,1408005321415561226,2021-06-24 10:13:22 UTC,2021-06-24,10:13:22,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,海外五輪選手団関係者の中から感染者が出た場合の一定期間(合宿地送り出し前の)隔離政策〜水際対策や、PV(パブリックビューイング)全国で全面禁止〜国内蔓延防止策など、なぜ事前に、且つ、スピーディーに決断できないのか甚だ疑問。五輪関係の指導力不足が目立ちます。国民の生命、安全な生活が第一,ja,[],[],[],0,1,1,[],[],https://twitter.com/groomyz/status/1408005321415561226,False,https://twitter.com/Newsweek_JAPAN/status/1407501158143434755,0,,,,,,,,[],,,,
1405191488397406222,1405191488397406222,2021-06-16 15:52:12 UTC,2021-06-16,15:52:12,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,新型コロナウイルスワクチンの基本情報   https://t.co/1F3Ey8MciA  #コロナ #コロナウィルス #新型コロナ #コロナワクチン #ワクチン #ワクチン接種 #知見 #準備 #備え #COVID19,ja,[],['https://twitter.com/i/events/1355215346571964417'],[],0,0,1,"['コロナ', 'コロナウィルス', '新型コロナ', 'コロナワクチン', 'ワクチン', 'ワクチン接種', '知見', '準備', '備え', 'covid19']",[],https://twitter.com/groomyz/status/1405191488397406222,False,,0,,,,,,,,[],,,,
1396103793385738241,1396103793385738241,2021-05-22 14:00:57 UTC,2021-05-22,14:00:57,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,"【私見】オリンピック選手関係者(78,000人)全員の事前ワクチン接種が開催条件であれば、コロナ感染(被感染)の相関から外れるので、後は無観客オンライン開催か、ワクチンを接種し、ワクチンパスポートを保有している方のみ観戦可とすれば、オリンピックが感染拡大の要因となる事は回避可能と考えます。",ja,[],[],[],0,2,1,[],[],https://twitter.com/groomyz/status/1396103793385738241,False,https://twitter.com/ReutersJapan/status/1395704195035054085,0,,,,,,,,[],,,,
1392674820186251267,1392674820186251267,2021-05-13 02:55:26 UTC,2021-05-13,02:55:26,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,大企業の保養所、オンライン授業で未使用の大学キャンパス、小中高の体育館やグラウンド、近所の郵便局・大規模ショッピングセンター駐車場等、ワクチン接種に関わる人材さえ整えば、接種場所は様々なアイデアが出せると思います。産官学がアイデアを出し合い密に協力し合う事がコロナ収束の早道です。,ja,[],[],[],1,1,1,[],[],https://twitter.com/groomyz/status/1392674820186251267,False,https://twitter.com/nhk_news/status/1392577075572199424,0,,,,,,,,[],,,,
1391071559947669509,1391071559947669509,2021-05-08 16:44:39 UTC,2021-05-08,16:44:39,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,今考えるべき事 具体的な変異株抑制策がない以上、ワクチン接種が進まなければ日本各地での重症患者増大、医療逼迫は必定。喫緊課題として日本国内のコロナ重症患者搬送ネットワーク、並びに、イギリス、イスラエル、中国等、医療逼迫が起こっていない諸外国医療機関とも連携した搬送体制を構築すべき,ja,[],[],[],0,1,1,[],[],https://twitter.com/groomyz/status/1391071559947669509,False,https://twitter.com/YahooNewsTopics/status/1391033469958950917,0,,,,,,,,[],,,,
1391053882927706115,1391053882927706115,2021-05-08 15:34:24 UTC,2021-05-08,15:34:24,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,今やらねばならぬ事 老人保険施設等、お年寄りが密集する場所での死者がコロナ死者全体の多数を占めている現状、改めて高齢者が最も重症化しやすく、死に直結する事を再認識し、同施設内における時間、場所を同時に密に共有しない、タイムキーピング、ゾーニング等成功事例に則った徹底した対策が必要,ja,[],[],[],0,1,1,[],[],https://twitter.com/groomyz/status/1391053882927706115,False,https://twitter.com/nhk_seikatsu/status/1390958060936433666,0,,,,,,,,[],,,,
1387961863359537153,1387961863359537153,2021-04-30 02:47:49 UTC,2021-04-30,02:47:49,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,ワクチンが自身の重症化を防ぎ、感染蔓延をも防ぐエビデンスが整いつつあります。即ちワクチンの適切な接種継続が指数関数的な感染者数の減少に繋がりうる事を意味します。高齢者中高年のワクチン接種も、独居の方からでなく同居世帯から等、家庭内感染を引き起こしにくくする順序付け等戦略が必要です,ja,[],[],[],0,2,2,[],[],https://twitter.com/groomyz/status/1387961863359537153,False,https://twitter.com/FNN_News/status/1387682127202848768,0,,,,,,,,[],,,,
1386734723007877121,1386734723007877121,2021-04-26 17:31:36 UTC,2021-04-26,17:31:36,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,【重要】英国変異株は、あっという間に置き換わりました。専門家の詳細な知見が必要ですが、酸素ボンベ等、早急、かつ、余裕を持った準備と、より厳しい検疫、水際対策の徹底を行う必要があります。後手後手に回ると、全年代での感染蔓延、救える命を救えない事態を招きかねません。スピード！ #コロナ,ja,[],[],[],0,1,2,['コロナ'],[],https://twitter.com/groomyz/status/1386734723007877121,False,https://twitter.com/nhk_news/status/1386574271120478210,0,,,,,,,,[],,,,
1383336746478292992,1383336746478292992,2021-04-17 08:29:16 UTC,2021-04-17,08:29:16,+0000,59331419,groomyz,芸能人有名人ツイッター！世界のしんたん☆,,【重要】ワクチン接種が本格化する5月下旬(GW明け)以降確実に感染者数の伸びは鈍化します。感染する人、感染させる人の絶対数がワクチン接種により減るからです。大切なのはGW明けまでの感染者数の伸び、それに付随して増える重症者、死者数を緊急事態宣言により抑え込む事です。救える命を救う施策を,ja,[],[],[],0,2,1,[],[],https://twitter.com/groomyz/status/1383336746478292992,False,https://twitter.com/nhk_news/status/1383332661863665670,0,,,,,,,,[],,,,
