id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936551168305643521,936551168305643521,2017-12-01 11:02:53 UTC,2017-12-01,11:02:53,+0000,131468678,galileo_news,Galileo Galilei INFO,,12/8(金)SPACE SHOWER TVにてGalileo Galilei / warbearのミュージックビデオ特集のオンエアが決定！  https://t.co/QfpYrprX6z,ja,[],['http://www.sonymusic.co.jp/artist/galileogalilei/info/489057'],[],1,89,435,[],[],https://twitter.com/galileo_news/status/936551168305643521,False,,0,,,,,,,,[],,,,
824096296751374342,824096296751374342,2017-01-25 03:27:22 UTC,2017-01-25,03:27:22,+0000,131468678,galileo_news,Galileo Galilei INFO,,【本日リリース】昨年10月の日本武道館でのラストライブを収録した映像作品『Last Live～車輪の軸～ at 日本武道館』。特典映像にはラストツアー最終日よりメンバーセレクトによる3曲を収録。#galileo_galilei  https://t.co/J521oJylzZ,ja,[],['https://youtu.be/kvYmIP3JlCs'],[],0,169,562,['galileo_galilei'],[],https://twitter.com/galileo_news/status/824096296751374342,False,,0,,,,,,,,[],,,,
819552038677684224,819552038677684224,2017-01-12 14:30:07 UTC,2017-01-12,14:30:07,+0000,131468678,galileo_news,Galileo Galilei INFO,,初の映像作品「Last Live～車輪の軸～ at 日本武道館」1/25リリース！トレーラー映像公開中。#galileo_galilei #車輪の軸  https://t.co/ZgAo59SRuH,ja,[],['https://twitter.com/galileo_news/status/815225085845868548'],[],0,64,342,"['galileo_galilei', '車輪の軸']",[],https://twitter.com/galileo_news/status/819552038677684224,False,https://twitter.com/galileo_news/status/815225085845868548,0,,,,,,,,[],,,,
818635585891901440,818635585891901440,2017-01-10 01:48:27 UTC,2017-01-10,01:48:27,+0000,131468678,galileo_news,Galileo Galilei INFO,,【最新オンエア情報】 SPACE SHOWER TVにてGalileo Galilei特集オンエア！1月25日リリースの初の映像作品「Last Live～車輪の軸～ at 日本武道館」より日本武道館公演のライブ映像を初オンエア！  https://t.co/y0SvTeFMBq,ja,[],['http://www.sonymusic.co.jp/artist/galileogalilei/info/477350'],[],4,107,447,[],[],https://twitter.com/galileo_news/status/818635585891901440,False,,0,,,,,,,,[],,,,
815225085845868548,815225085845868548,2016-12-31 15:56:21 UTC,2016-12-31,15:56:21,+0000,131468678,galileo_news,Galileo Galilei INFO,,初の映像作品「Last Live～車輪の軸～ at 日本武道館」1/25リリース！Galileo Galilei公式YouTubeチャンネルにてトレーラー映像も公開スタート！#galileo_galilei #車輪の軸  https://t.co/J521oJylzZ,ja,[],['https://youtu.be/kvYmIP3JlCs'],[],6,222,776,"['galileo_galilei', '車輪の軸']",[],https://twitter.com/galileo_news/status/815225085845868548,False,,0,,,,,,,,[],,,,
815211065608802308,815211065608802308,2016-12-31 15:00:38 UTC,2016-12-31,15:00:38,+0000,131468678,galileo_news,Galileo Galilei INFO,,初の映像作品「Last Live～車輪の軸～ at 日本武道館」収録内容を発表！Galileo Galilei公式YouTubeチャンネルにてトレーラー映像も公開スタート！#galileo_galilei #車輪の軸  https://t.co/JhTzJr2KUg,ja,[],['http://www.sonymusic.co.jp/artist/galileogalilei/info/476961'],[],1,204,698,"['galileo_galilei', '車輪の軸']",[],https://twitter.com/galileo_news/status/815211065608802308,False,,0,,,,,,,,[],,,,
803803757200801792,803803757200801792,2016-11-30 03:32:04 UTC,2016-11-30,03:32:04,+0000,131468678,galileo_news,Galileo Galilei INFO,,New item has arrived from 車輪の軸(the last live at NIPPON BUDOKAN). Check the link below to find more details!  https://t.co/6IG0pi1vFh,ja,[],['http://www.official-store.jp/galileogalilei-en/'],[],0,32,228,[],[],https://twitter.com/galileo_news/status/803803757200801792,False,,0,,,,,,,,[],,,,
799837460943413248,799837460943413248,2016-11-19 04:51:25 UTC,2016-11-19,04:51:25,+0000,131468678,galileo_news,Galileo Galilei INFO,,【日本武道館公演オフィシャルグッズ販売中】パーカーは受注生産になります！ご注文はお早めに。【受付期間】2016年11月27日(日)23:59まで #車輪の軸 #galileo_galilei  https://t.co/LkQQYsFWPr,ja,[],['https://twitter.com/galileo_news/status/796977428031672320'],[],0,30,191,"['車輪の軸', 'galileo_galilei']",[],https://twitter.com/galileo_news/status/799837460943413248,False,https://twitter.com/galileo_news/status/796977428031672320,0,,,,,,,,[],,,,
796977428031672320,796977428031672320,2016-11-11 07:26:40 UTC,2016-11-11,07:26:40,+0000,131468678,galileo_news,Galileo Galilei INFO,,【最後のオフィシャルグッズ通販開始】 Galileo Galilei OFFICIAL GOODS STOREにて「Galileo Galilei Last Live ～車輪の軸～ at 日本武道館」オフィシャルグッズ販売スタート。  https://t.co/2LsFQYmJ3R,ja,[],['https://www.sonymusicshop.jp/m/sear/groupShw.php?site=S&ima=1315&cd=G0010031'],[],1,108,429,[],[],https://twitter.com/galileo_news/status/796977428031672320,False,,0,,,,,,,,[],,,,
791925539535593472,791925539535593472,2016-10-28 08:52:16 UTC,2016-10-28,08:52:16,+0000,131468678,galileo_news,Galileo Galilei INFO,,尾崎雄貴が11/30に発売となる入野自由さんの2nd FULL ALBUM『DARE TO DREAM』収録曲「フレンズ」を書き下ろし。只今「フレンズ」がいち早く聴けるTV SPOTを公開中！ #入野自由 #尾崎雄貴 #あの花  https://t.co/ZBAFutIG2B,ja,[],['https://www.youtube.com/watch?v=EhoTXZMSaAM'],[],0,500,1266,"['入野自由', '尾崎雄貴', 'あの花']",[],https://twitter.com/galileo_news/status/791925539535593472,False,,0,,,,,,,,[],,,,
