id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920228730164744192,920228730164744192,2017-10-17 10:03:20 UTC,2017-10-17,10:03:20,+0000,799813291,abcz_info,A.B.C-Z information,,【シングル】12/13（水）「終電を超えて〜Christmas Night〜/忘年会！BOU！NEN！KAI！」 初回限定ジングルベル盤 初回限定BU ! REI ! KOU ! 盤 通常盤  https://t.co/78zOBhMpXr,ja,[],['http://abcz.ponycanyon.co.jp/disc/sg/04.html'],[],0,164,231,[],[],https://twitter.com/ABCZ_info/status/920228730164744192,False,,0,,,,,,,,[],,,,
920228117767012352,920228117767012352,2017-10-17 10:00:54 UTC,2017-10-17,10:00:54,+0000,799813291,abcz_info,A.B.C-Z information,,【シングル】12/13（水）「4th SINGLE 終電を超えて〜Christmas Night〜/忘年会！BOU！NEN！KAI！」発売決定　 https://t.co/iayOnZt55g,ja,[],['http://abcz.ponycanyon.co.jp/'],[],0,178,243,[],[],https://twitter.com/ABCZ_info/status/920228117767012352,False,,0,,,,,,,,[],,,,
888569326042611712,888569326042611712,2017-07-22 01:20:10 UTC,2017-07-22,01:20:10,+0000,799813291,abcz_info,A.B.C-Z information,, https://t.co/tSK6aZgwD8,und,[],['http://www.tbs.co.jp/sasuke_rising/'],[],0,104,72,[],[],https://twitter.com/ABCZ_info/status/888569326042611712,False,,0,,,,,,,,[],,,,
888281085766795265,888281085766795265,2017-07-21 06:14:48 UTC,2017-07-21,06:14:48,+0000,799813291,abcz_info,A.B.C-Z information,, https://t.co/rWoEYHq49R,und,[],['http://www.nhk.or.jp/drama10/myvoice/'],[],0,213,222,[],[],https://twitter.com/ABCZ_info/status/888281085766795265,False,,0,,,,,,,,[],,,,
888157909837688832,888157909837688832,2017-07-20 22:05:21 UTC,2017-07-20,22:05:21,+0000,799813291,abcz_info,A.B.C-Z information,,【ラジオ】7/22（土）12:00～nack5「A.B.C-Z　Go!Go!5」  https://t.co/0J6NjXwMXp,ja,[],['http://www.nack5.co.jp/program_1405.shtml?date=2017-07-22'],[],0,8,9,[],[],https://twitter.com/ABCZ_info/status/888157909837688832,False,,0,,,,,,,,[],,,,
888156648673386496,888156648673386496,2017-07-20 22:00:20 UTC,2017-07-20,22:00:20,+0000,799813291,abcz_info,A.B.C-Z information,,【TV】7/22（土）6:00～メーテレ「デルサタ」※不定期レギュラー出演　 https://t.co/DfckDAIk7S,ja,[],['https://www.nagoyatv.com/del-sat/'],[],0,5,5,[],[],https://twitter.com/ABCZ_info/status/888156648673386496,False,,0,,,,,,,,[],,,,
885621238508404736,885621238508404736,2017-07-13 22:05:31 UTC,2017-07-13,22:05:31,+0000,799813291,abcz_info,A.B.C-Z information,,【ラジオ】7/15（土）12:00～nack5「A.B.C-Z　Go!Go!5」  https://t.co/DKUmTipFAL,ja,[],['http://www.nack5.co.jp/program_1405.shtml?date=2017-07-15'],[],0,7,7,[],[],https://twitter.com/ABCZ_info/status/885621238508404736,False,,0,,,,,,,,[],,,,
885619980284252163,885619980284252163,2017-07-13 22:00:31 UTC,2017-07-13,22:00:31,+0000,799813291,abcz_info,A.B.C-Z information,,【TV】7/15（土）6:00～メーテレ「デルサタ」※不定期レギュラー出演　 https://t.co/DfckDAIk7S,ja,[],['https://www.nagoyatv.com/del-sat/'],[],0,7,5,[],[],https://twitter.com/ABCZ_info/status/885619980284252163,False,,0,,,,,,,,[],,,,
883084519347073024,883084519347073024,2017-07-06 22:05:30 UTC,2017-07-06,22:05:30,+0000,799813291,abcz_info,A.B.C-Z information,,【ラジオ】7/8（土）12:00～nack5「A.B.C-Z　Go!Go!5」  https://t.co/NtPi0egEbN,ja,[],['http://www.nack5.co.jp/program_1405.shtml?date=2017-07-08'],[],0,7,8,[],[],https://twitter.com/ABCZ_info/status/883084519347073024,False,,0,,,,,,,,[],,,,
883083263618695168,883083263618695168,2017-07-06 22:00:31 UTC,2017-07-06,22:00:31,+0000,799813291,abcz_info,A.B.C-Z information,,【TV】7/8（土）6:00～メーテレ「デルサタ」※不定期レギュラー出演　 https://t.co/DfckDAIk7S,ja,[],['https://www.nagoyatv.com/del-sat/'],[],0,4,6,[],[],https://twitter.com/ABCZ_info/status/883083263618695168,False,,0,,,,,,,,[],,,,
