id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413398002606084096,1413398002606084096,2021-07-09 07:21:58 UTC,2021-07-09,07:21:58,+0000,808468854,shigeruishiba,石破茂,,在職35年など  https://t.co/xeEymCEDIU,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/07/post-2a5b77.html'],[],22,26,212,[],[],https://twitter.com/shigeruishiba/status/1413398002606084096,False,,0,,,,,,,,[],,,,
1410922821874712582,1410922821874712582,2021-07-02 11:26:29 UTC,2021-07-02,11:26:29,+0000,808468854,shigeruishiba,石破茂,,ラムズフェルド氏ご逝去など  https://t.co/R5afkoUVOd,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/07/post-9ee671.html'],[],9,25,142,[],[],https://twitter.com/shigeruishiba/status/1410922821874712582,False,,0,,,,,,,,[],,,,
1410885785612537858,1410885785612537858,2021-07-02 08:59:18 UTC,2021-07-02,08:59:18,+0000,808468854,shigeruishiba,石破茂,,大田区応援  https://t.co/zb7vCJu3lL,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/07/post-6756e3.html'],[],6,8,85,[],[],https://twitter.com/shigeruishiba/status/1410885785612537858,False,,0,,,,,,,,[],,,,
1410833634936856580,1410833634936856580,2021-07-02 05:32:05 UTC,2021-07-02,05:32:05,+0000,808468854,shigeruishiba,石破茂,,葛飾区応援  https://t.co/VsbmJnpeeR,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/07/post-8f893d.html'],[],7,6,94,[],[],https://twitter.com/shigeruishiba/status/1410833634936856580,False,,0,,,,,,,,[],,,,
1410801050769006592,1410801050769006592,2021-07-02 03:22:36 UTC,2021-07-02,03:22:36,+0000,808468854,shigeruishiba,石破茂,,練馬区応援  https://t.co/p1vgo2b0yS,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/07/post-9ce16e.html'],[],1,9,81,[],[],https://twitter.com/shigeruishiba/status/1410801050769006592,False,,0,,,,,,,,[],,,,
1410800013626646528,1410800013626646528,2021-07-02 03:18:29 UTC,2021-07-02,03:18:29,+0000,808468854,shigeruishiba,石破茂,,武蔵野市応援  https://t.co/eNXtht4T1A,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/07/post-cfc277.html'],[],1,7,61,[],[],https://twitter.com/shigeruishiba/status/1410800013626646528,False,,0,,,,,,,,[],,,,
1410793345773834243,1410793345773834243,2021-07-02 02:51:59 UTC,2021-07-02,02:51:59,+0000,808468854,shigeruishiba,石破茂,,各地応援など  https://t.co/WOHSzELzwH,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/07/post-01c931.html'],[],5,12,108,[],[],https://twitter.com/shigeruishiba/status/1410793345773834243,False,,0,,,,,,,,[],,,,
1408361339551064065,1408361339551064065,2021-06-25 09:48:04 UTC,2021-06-25,09:48:04,+0000,808468854,shigeruishiba,石破茂,,東京都議会議員選挙告示など  https://t.co/EOHN01R1Qp,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/06/post-c31a99.html'],[],22,18,158,[],[],https://twitter.com/shigeruishiba/status/1408361339551064065,False,,0,,,,,,,,[],,,,
1406877960007680000,1406877960007680000,2021-06-21 07:33:38 UTC,2021-06-21,07:33:38,+0000,808468854,shigeruishiba,石破茂,,西小山駅前  https://t.co/iznPOc7M8u,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/06/post-5750be.html'],[],16,19,204,[],[],https://twitter.com/shigeruishiba/status/1406877960007680000,False,,0,,,,,,,,[],,,,
1405847405879119878,1405847405879119878,2021-06-18 11:18:35 UTC,2021-06-18,11:18:35,+0000,808468854,shigeruishiba,石破茂,,河合雅司氏著「未来のドリル」など  https://t.co/D1b8JbLQPL,ja,[],['http://ishiba-shigeru.cocolog-nifty.com/blog/2021/06/post-9ccc65.html'],[],21,21,175,[],[],https://twitter.com/shigeruishiba/status/1405847405879119878,False,,0,,,,,,,,[],,,,
