id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413690431464824838,1413690431464824838,2021-07-10 02:43:58 UTC,2021-07-10,02:43:58,+0000,67559589,kotringo,コトリンゴ　kotringo,,Eテレ「クラシック音楽館」の収録でした さらなる詳細はまた後日🌈お楽しみに！  https://t.co/FAjWymXZQh,ja,[],['https://www.instagram.com/p/CRIU19PJUVH/'],[],0,25,132,[],[],https://twitter.com/kotringo/status/1413690431464824838,False,,0,,,,,,,,[],,,,
1413657728371748868,1413657728371748868,2021-07-10 00:34:01 UTC,2021-07-10,00:34:01,+0000,67559589,kotringo,コトリンゴ　kotringo,,コメント、流していただきます。ビビサタ、ご覧くださいね。,ja,[],[],[],0,4,28,[],[],https://twitter.com/kotringo/status/1413657728371748868,False,https://twitter.com/LiveEarthMyama/status/1413652156108873731,0,,,,,,,,[],,,,
1409264475950116866,1409264475950116866,2021-06-27 21:36:48 UTC,2021-06-27,21:36:48,+0000,67559589,kotringo,コトリンゴ　kotringo,,良かったー😭😭✨✨ ぴーちゃん！,ja,[],[],[],2,6,72,[],[],https://twitter.com/kotringo/status/1409264475950116866,False,https://twitter.com/noriko_figlamb/status/1409066999360102404,0,,,,,,,,[],,,,
1408622612872241153,1408574265566240776,2021-06-26 03:06:16 UTC,2021-06-26,03:06:16,+0000,67559589,kotringo,コトリンゴ　kotringo,,@noriko_figlamb どこ行ってしまったんだろうか😢気をつけて探してね。。,ja,[],[],[],1,0,2,[],[],https://twitter.com/kotringo/status/1408622612872241153,False,,0,,,,,,,,"[{'screen_name': 'noriko_figlamb', 'name': 'figlamb@文鳥探みつかりました！！', 'id': '215207262'}]",,,,
1408574265566240776,1408574265566240776,2021-06-25 23:54:09 UTC,2021-06-25,23:54:09,+0000,67559589,kotringo,コトリンゴ　kotringo,,見つかりますように😭🙏,ja,[],[],[],1,14,47,[],[],https://twitter.com/kotringo/status/1408574265566240776,False,https://twitter.com/noriko_figlamb/status/1408430380412149766,0,,,,,,,,[],,,,
1407183977966837768,1407168455703371782,2021-06-22 03:49:39 UTC,2021-06-22,03:49:39,+0000,67559589,kotringo,コトリンゴ　kotringo,,@oshimaidea バラバラ事件…😱,ja,[],[],[],0,0,1,[],[],https://twitter.com/kotringo/status/1407183977966837768,False,,0,,,,,,,,"[{'screen_name': 'oshimaidea', 'name': '大島依提亜', 'id': '126857843'}]",,,,
1407181324557840384,1407168455703371782,2021-06-22 03:39:06 UTC,2021-06-22,03:39:06,+0000,67559589,kotringo,コトリンゴ　kotringo,,@oshimaidea 😂😂ふたりもいたらクモはかないませんねー😭🐱🕷,ja,[],[],[],1,0,0,[],[],https://twitter.com/kotringo/status/1407181324557840384,False,,0,,,,,,,,"[{'screen_name': 'oshimaidea', 'name': '大島依提亜', 'id': '126857843'}]",,,,
1407179753262518273,1407168455703371782,2021-06-22 03:32:51 UTC,2021-06-22,03:32:51,+0000,67559589,kotringo,コトリンゴ　kotringo,,@oshimaidea 猫ちゃんたちはクモ狙いませんか？？,ja,[],[],[],1,0,0,[],[],https://twitter.com/kotringo/status/1407179753262518273,False,,0,,,,,,,,"[{'screen_name': 'oshimaidea', 'name': '大島依提亜', 'id': '126857843'}]",,,,
1406834747481886720,1406834747481886720,2021-06-21 04:41:56 UTC,2021-06-21,04:41:56,+0000,67559589,kotringo,コトリンゴ　kotringo,,"上田麗奈さんのアルバム”Nebula”、トイトイトイでお声がけいただき楽曲制作しました。babi さん、リエさんは""デスコロール""、真澄さんと私担当は""wall”という曲です。演奏とコーラスはトイトイトイの皆さんと一緒に。アルバム発売は8/18、とても楽しみです✨",ja,[],[],[],0,37,126,[],[],https://twitter.com/kotringo/status/1406834747481886720,False,https://twitter.com/ReinaUeda_Staff/status/1406628484215021573,0,,,,,,,,[],,,,
1404586588244381696,1404586588244381696,2021-06-14 23:48:33 UTC,2021-06-14,23:48:33,+0000,67559589,kotringo,コトリンゴ　kotringo,,なつみさん、ありがとうございました！ とても良い体験でした✨✨,ja,[],[],[],1,0,41,[],[],https://twitter.com/kotringo/status/1404586588244381696,False,https://twitter.com/natsumiitoh/status/1404070569218215942,0,,,,,,,,[],,,,
