id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413854121182990337,1413854121182990337,2021-07-10 13:34:25 UTC,2021-07-10,13:34:25,+0000,359301926,cinemastaff_,cinema staff,,7/10(土) cinema staff TOUR 2021 NEWDAWN/NEWBORN at 金沢vanvanV4  ▶︎▶︎NEXT 7/18(日) cinema staff TOUR 2021 NEWDAWN/NEWBORN at 福岡INSA  Photo by タナベヤスタカ@umzzgwsh  https://t.co/TewbdSrfxH,ja,"[{'screen_name': 'umzzgwsh', 'name': 'やすたか  ある生き', 'id': '133359683'}]",[],"['https://pbs.twimg.com/media/E58E0YdVUAIWqeo.jpg', 'https://pbs.twimg.com/media/E58E0ZeVoAEMKZH.jpg', 'https://pbs.twimg.com/media/E58E0YcVUAEwlno.jpg', 'https://pbs.twimg.com/media/E58E0ZgUcAIVMe3.jpg']",0,36,190,[],[],https://twitter.com/cinemastaff_/status/1413854121182990337,False,,1,https://pbs.twimg.com/media/E58E0YdVUAIWqeo.jpg,,,,,,,[],,,,
1413706884217925633,1413706884217925633,2021-07-10 03:49:21 UTC,2021-07-10,03:49:21,+0000,359301926,cinemastaff_,cinema staff,,【当日券について】  本日当日券を若干枚数販売いたします。  販売につきましては、 18:00より会場受付にて行います。  お求めの方はお近くのスタッフまでお声がけください。,ja,[],[],[],0,14,77,[],[],https://twitter.com/cinemastaff_/status/1413706884217925633,False,https://twitter.com/cinemastaff_/status/1413664297306103813,0,,,,,,,,[],,,,
1413664297306103813,1413664297306103813,2021-07-10 01:00:07 UTC,2021-07-10,01:00:07,+0000,359301926,cinemastaff_,cinema staff,,【本日 金沢ワンマン！】  7/10(土) cinema staff TOUR 2021 NEWDAWN/NEWBORN at 金沢vanvanV4 OPEN 18:00 / START 18:30  ■先行物販 16:30~17:30 ■FCチケット先行チェックイン16:30~  https://t.co/iHeNgVpU89,ja,[],[],['https://pbs.twimg.com/media/E55YLkRVkAMEmWs.jpg'],0,10,83,[],[],https://twitter.com/cinemastaff_/status/1413664297306103813,False,,1,https://pbs.twimg.com/media/E55YLkRVkAMEmWs.jpg,,,,,,,[],,,,
1413422834907373569,1413422834907373569,2021-07-09 09:00:38 UTC,2021-07-09,09:00:38,+0000,359301926,cinemastaff_,cinema staff,,【明日は 金沢ワンマン！】  7/10(土) cinema staff TOUR 2021 NEWDAWN/NEWBORN at 金沢vanvanV4 OPEN 18:00 / START 18:30  先行物販は 16:30~17:30で行います。 開場時の混雑緩和の為16:30~より先行チェックインを行います。 FCチケットをお持ちの方はチケットをお手元にご用意の上お越しください。  https://t.co/jFjfyFmlC5,ja,[],[],['https://pbs.twimg.com/media/E518jZvVgAQPpik.jpg'],1,21,85,[],[],https://twitter.com/cinemastaff_/status/1413422834907373569,False,,1,https://pbs.twimg.com/media/E518jZvVgAQPpik.jpg,,,,,,,[],,,,
1413105645838954504,1413105645838954504,2021-07-08 12:00:14 UTC,2021-07-08,12:00:14,+0000,359301926,cinemastaff_,cinema staff,,▶︎▶︎Cinema Staff Fanclub◀︎◀︎  本日の辻友貴の回更新されました！ ”極夜”の手元動画をアップ！ぜひご覧ください！  ご入会はコチラ▼  https://t.co/MrvaRTUfjt,ja,[],['https://fanicon.net/fancommunities/1667'],[],0,5,64,[],[],https://twitter.com/cinemastaff_/status/1413105645838954504,False,,0,,,,,,,,[],,,,
1413015249024811010,1413015249024811010,2021-07-08 06:01:02 UTC,2021-07-08,06:01:02,+0000,359301926,cinemastaff_,cinema staff,,▶︎▶︎メディア情報◀︎◀︎  7/14 (水) 21:00〜23:00 放送のZIP-FM『Mirror Park』( @Mirror_Park778 )に飯田瑞規がリモート生出演することが決定しました！お聴き逃しなく📻  #cinemastaff #zipfm #ミラパー,ja,"[{'screen_name': 'mirror_park778', 'name': 'mirror park', 'id': '2388486679'}]",[],[],1,7,64,"['cinemastaff', 'zipfm', 'ミラパー']",[],https://twitter.com/cinemastaff_/status/1413015249024811010,False,,0,,,,,,,,[],,,,
1412994288011538433,1412994288011538433,2021-07-08 04:37:45 UTC,2021-07-08,04:37:45,+0000,359301926,cinemastaff_,cinema staff,,"▶︎▶︎先行抽選本日まで◀︎◀︎  8/6(金) A.S.O.B.i ""Versus""  at TSUTAYA O-EAST   OPEN 18:00 / START 19:00  楽天チケット▼  https://t.co/eFYoq4cSbF 先行抽選：7月8日(木) 23:59まで  詳細はこちら▼  https://t.co/msywYQESNc  https://t.co/EhwKsfJafH",ja,[],"['http://r-t.jp/asobi', 'http://cinemastaff.net/schedule/5621']",['https://pbs.twimg.com/media/E5v2zvxUUAM0euv.jpg'],0,6,54,[],[],https://twitter.com/cinemastaff_/status/1412994288011538433,False,,1,https://pbs.twimg.com/media/E5v2zvxUUAM0euv.jpg,,,,,,,[],,,,
1412381139218493445,1412381139218493445,2021-07-06 12:01:19 UTC,2021-07-06,12:01:19,+0000,359301926,cinemastaff_,cinema staff,,▶︎▶︎Cinema Staff Fanclub◀︎◀︎  本日の「ラヂオ新世界」はお休みさせていただき、代わりに6/4に行われたLIQUIDROOMでの「海について」をアップしました！ぜひご視聴ください📺   ご入会はコチラ▼  https://t.co/MrvaRTUfjt  お便りや質問コチラ▼ cinemastaffstaffcinema@gmail.com  https://t.co/LOmXEB8FoE,ja,[],['https://fanicon.net/fancommunities/1667'],[],0,35,158,[],[],https://twitter.com/cinemastaff_/status/1412381139218493445,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412380880920739840/pu/img/90WhuZaJ2CH3ogd0.jpg,,,,,,,[],,,,
1411680851121696770,1411680851121696770,2021-07-04 13:38:37 UTC,2021-07-04,13:38:37,+0000,359301926,cinemastaff_,cinema staff,,7/4(日) cinema staff TOUR 2021 NEWDAWN/NEWBORN at Live House Anima  ▶︎▶︎NEXT 7/10(土) cinema staff TOUR 2021 NEWDAWN/NEWBORN at 金沢vanvanV4  photo by おがたく @ogataku_  https://t.co/iZLqSluTeM,ja,"[{'screen_name': 'ogataku_', 'name': 'おがたく | オガワ タクヤ', 'id': '4671028398'}]",[],"['https://pbs.twimg.com/media/E5dMPuaVcAIy-ri.jpg', 'https://pbs.twimg.com/media/E5dMPuaUUAcG1gp.jpg', 'https://pbs.twimg.com/media/E5dMPudVUAYduo0.jpg', 'https://pbs.twimg.com/media/E5dMPucVUAIpkfM.jpg']",1,59,314,[],[],https://twitter.com/cinemastaff_/status/1411680851121696770,False,,1,https://pbs.twimg.com/media/E5dMPuaVcAIy-ri.jpg,,,,,,,[],,,,
1411527945106067457,1411527945106067457,2021-07-04 03:31:01 UTC,2021-07-04,03:31:01,+0000,359301926,cinemastaff_,cinema staff,,【本日 大阪ワンマン！】  7/4(日) cinema staff TOUR 2021 NEWDAWN/NEWBORN at Live House Anima OPEN 18:00 / START 18:30  ■先行物販 16:30~17:30 ■FCチケット先行チェックイン16:30~  https://t.co/Ed7ezAuzNw,ja,[],[],"['https://pbs.twimg.com/media/E5bBLqdVEAIhZr8.jpg', 'https://pbs.twimg.com/media/E5bBLqcUUAQKWYP.jpg']",0,22,138,[],[],https://twitter.com/cinemastaff_/status/1411527945106067457,False,,1,https://pbs.twimg.com/media/E5bBLqdVEAIhZr8.jpg,,,,,,,[],,,,
1411257485311156227,1411257485311156227,2021-07-03 09:36:19 UTC,2021-07-03,09:36:19,+0000,359301926,cinemastaff_,cinema staff,,【明日は 大阪ワンマン！】  7/4(日) cinema staff TOUR 2021 NEWDAWN/NEWBORN at Live House Anima OPEN18:00 / START18:30  先行物販は16:30~17:30で行います。 開場時の混雑緩和の為16:30~より先行チェックインを行います。 FCチケットをお持ちの方はチケットをお手元にご用意の上お越しください。  https://t.co/08K2ryjd8g,ja,[],[],"['https://pbs.twimg.com/media/E5XLMRwUUAAXazG.jpg', 'https://pbs.twimg.com/media/E5XLMRwUcAAB3Ie.jpg']",0,18,109,[],[],https://twitter.com/cinemastaff_/status/1411257485311156227,False,,1,https://pbs.twimg.com/media/E5XLMRwUUAAXazG.jpg,,,,,,,[],,,,
1410600952554426375,1410600952554426375,2021-07-01 14:07:29 UTC,2021-07-01,14:07:29,+0000,359301926,cinemastaff_,cinema staff,,▶︎▶︎Cinema Staff Fanclub◀︎◀︎  本日の飯田瑞規の回更新されました！ OOPARTS 2021での弾き語り動画をお届けしてます！ぜひご覧ください！  ご入会はコチラ▼  https://t.co/MrvaRTUfjt,ja,[],['https://fanicon.net/fancommunities/1667'],[],0,2,67,[],[],https://twitter.com/cinemastaff_/status/1410600952554426375,False,,0,,,,,,,,[],,,,
1410568911079165956,1410568911079165956,2021-07-01 12:00:10 UTC,2021-07-01,12:00:10,+0000,359301926,cinemastaff_,cinema staff,,"▶︎▶︎A.S.O.B.i ""Versus"" 開催決定！◀︎◀︎  8/6(金) A.S.O.B.i ""Versus""  at TSUTAYA O-EAST   OPEN 18:00 / START 19:00  楽天チケット▼  https://t.co/eFYoq4cSbF 先行抽選：7月1日(木) 21:00~ 7月8日(木) 23:59  詳細はこちら▼  https://t.co/msywYQESNc  https://t.co/izKu68LlnV",ja,[],"['http://r-t.jp/asobi', 'http://cinemastaff.net/schedule/5621']",['https://pbs.twimg.com/media/E5NY8g2VgAkS1Tg.jpg'],0,101,250,[],[],https://twitter.com/cinemastaff_/status/1410568911079165956,False,,1,https://pbs.twimg.com/media/E5NY8g2VgAkS1Tg.jpg,,,,,,,[],,,,
