id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413367201281626112,1413367201281626112,2021-07-09 05:19:34 UTC,2021-07-09,05:19:34,+0000,328927830,mi_kyoto,京都大作戦,,京都大作戦2週目開催中止（延期）に伴う、JTB旅行商品等の取り消し方法については、オフィシャルサイトよりご確認ください。 必ずご確認いただけますようお願いいたします。  https://t.co/psh29ymVat  #京都大作戦2021,ja,[],['https://kyoto-daisakusen.kyoto/21/news/detail/171/'],[],9,361,1806,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1413367201281626112,False,,0,,,,,,,,[],,,,
1413332186955083780,1413332186955083780,2021-07-09 03:00:26 UTC,2021-07-09,03:00:26,+0000,328927830,mi_kyoto,京都大作戦,,京都大作戦2021 2週目開催中止（延期）のお知らせ    https://t.co/vv0Mmx8ouI   チケットの払い戻し、その他詳細に関しては改めてお知らせ致します。 詳しくはオフィシャルホームページをご確認ください。 開催日に会場や各地の施設等に集う行為はお控えください。 #京都大作戦2021  https://t.co/I6SWxj6zur,ja,[],['https://kyoto-daisakusen.kyoto/21/news/detail/170/'],['https://pbs.twimg.com/media/E50qGEKUYAArLL-.jpg'],384,12050,17796,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1413332186955083780,False,,1,https://pbs.twimg.com/media/E50qGEKUYAArLL-.jpg,,,,,,,[],,,,
1411644728269950979,1411644728269950979,2021-07-04 11:15:04 UTC,2021-07-04,11:15:04,+0000,328927830,mi_kyoto,京都大作戦,,お帰りの際も近隣の店舗や交通機関などでのご迷惑となる行為はつつしんでいただき、大声での会話もお控えください。  また、飲食店等にも立ち寄らずにまっすぐお帰りいただきますよう、引き続きご協力をお願いいたします！ #京都大作戦2021,ja,[],[],[],22,253,2710,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411644728269950979,False,,0,,,,,,,,[],,,,
1411644651744808964,1411644651744808964,2021-07-04 11:14:46 UTC,2021-07-04,11:14:46,+0000,328927830,mi_kyoto,京都大作戦,,京都大作戦2021 2日目、終幕しました！  ご来場ありがとうございました！お気をつけてお帰りやす！ #京都大作戦2021  https://t.co/3AV8N691oP,ja,[],[],['https://pbs.twimg.com/media/E5cqRRhVEAYcdcU.jpg'],4,598,7551,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411644651744808964,False,,1,https://pbs.twimg.com/media/E5cqRRhVEAYcdcU.jpg,,,,,,,[],,,,
1411596045008531458,1411596045008531458,2021-07-04 08:01:37 UTC,2021-07-04,08:01:37,+0000,328927830,mi_kyoto,京都大作戦,,オフィシャルグッズやアーティストグッズ、お食事処は18:30までの販売となりますのでお買い逃しのないようぜひお立ち寄りください！！ #京都大作戦2021,ja,[],[],[],1,35,680,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411596045008531458,False,,0,,,,,,,,[],,,,
1411588816381517824,1411588816381517824,2021-07-04 07:32:54 UTC,2021-07-04,07:32:54,+0000,328927830,mi_kyoto,京都大作戦,,京都大作戦ではダスキンさんのご協力のもと、場内への手指消毒器の設置、楽屋・スタッフルーム周りの換気など、様々な感染症対策のご協力をいただいております。スタッフ・関係者におきましても、感染対策を徹底してまいります。 #京都大作戦2021  https://t.co/w8TgB6QBaO,ja,[],[],['https://pbs.twimg.com/media/E5b4UscVEAQM8Kx.jpg'],1,82,1400,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411588816381517824,False,,1,https://pbs.twimg.com/media/E5b4UscVEAQM8Kx.jpg,,,,,,,[],,,,
1411582089061826562,1411582089061826562,2021-07-04 07:06:10 UTC,2021-07-04,07:06:10,+0000,328927830,mi_kyoto,京都大作戦,,万能傘でのソーシャルディスタンスや除菌スプレーでの感染対策ありがとうございます！ 引き続きご協力よろしくお願いします！ #京都大作戦2021  https://t.co/ZYr5bLCIJt,ja,[],[],"['https://pbs.twimg.com/media/E5byQKoVgAIiO9o.jpg', 'https://pbs.twimg.com/media/E5byQtHUUAIVhb5.jpg']",1,81,2143,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411582089061826562,False,,1,https://pbs.twimg.com/media/E5byQKoVgAIiO9o.jpg,,,,,,,[],,,,
1411567781099622402,1411567781099622402,2021-07-04 06:09:19 UTC,2021-07-04,06:09:19,+0000,328927830,mi_kyoto,京都大作戦,,ただいま牛若ノ舞台は、入場規制をおこなっております。 お並びいただいてもご入場できませんのでご了承ください。 #京都大作戦2021,ja,[],[],[],6,127,1534,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411567781099622402,False,,0,,,,,,,,[],,,,
1411550539721035779,1411550533597286401,2021-07-04 05:00:48 UTC,2021-07-04,05:00:48,+0000,328927830,mi_kyoto,京都大作戦,,憩い茶屋ブースやダイサクセンコーヒーロースターズで販売している対象商品をお買い求めいただくと、非売品グッズがもらえるスタンプラリーに参加できます！ お早めに全てのスタンプを集めて非売品グッズをゲットしてください！ #京都大作戦2021  https://t.co/fZ6jvXzyUP,ja,[],[],['https://pbs.twimg.com/media/E5bVWLJVoAU4OYa.jpg'],0,25,311,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411550539721035779,False,,1,https://pbs.twimg.com/media/E5bVWLJVoAU4OYa.jpg,,,,,,,[],,,,
1411550533597286401,1411550533597286401,2021-07-04 05:00:47 UTC,2021-07-04,05:00:47,+0000,328927830,mi_kyoto,京都大作戦,,食べ物は蓋付きの容器に入れ、袋にお包みしてご提供させていただいております！ 食べ歩きは禁止ですので、関所付近・お食事処付近のシートエリアやベンチシート（要チケット）をご利用ください。 #京都大作戦2021  https://t.co/LVzD02LRVM,ja,[],[],"['https://pbs.twimg.com/media/E5bVKaXUcAEVYHC.jpg', 'https://pbs.twimg.com/media/E5bVMnAVkAMjVBy.jpg']",1,46,734,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411550533597286401,False,,1,https://pbs.twimg.com/media/E5bVKaXUcAEVYHC.jpg,,,,,,,[],,,,
1411543657480523779,1411543657480523779,2021-07-04 04:33:27 UTC,2021-07-04,04:33:27,+0000,328927830,mi_kyoto,京都大作戦,,今年は感染症対策の一環でキッズ&amp;ファミリーゾーンはございませんが、未就学のお子さま向けにクレヨン・お絵かき帳・ヨーヨー・トートバックのセットをプレゼントしています！数量限定、なくなり次第終了となりますのでお早めにインフォメーションブースへお声がけください！ #京都大作戦2021  https://t.co/zBiY2XUsWH,ja,[],[],['https://pbs.twimg.com/media/E5bPVTsVoAAmsyX.jpg'],3,91,1610,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411543657480523779,False,,1,https://pbs.twimg.com/media/E5bPVTsVoAAmsyX.jpg,,,,,,,[],,,,
1411518535826743297,1411518535826743297,2021-07-04 02:53:38 UTC,2021-07-04,02:53:38,+0000,328927830,mi_kyoto,京都大作戦,,お荷物預り処（クローク）は、受付が上限に達しましたので本日分の受付を終了しました。  #京都大作戦2021,ja,[],[],[],5,51,580,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411518535826743297,False,,0,,,,,,,,[],,,,
1411503260968517632,1411503260968517632,2021-07-04 01:52:56 UTC,2021-07-04,01:52:56,+0000,328927830,mi_kyoto,京都大作戦,,本日のタイムテーブルはこちら！  https://t.co/WvP7VEM7Xh  #京都大作戦2021 #タイムテーブル  https://t.co/RgeyHSCsGS,ja,[],['https://kyoto-daisakusen.kyoto/21/timetable/'],['https://pbs.twimg.com/media/E5aqlSJVIAMKGUm.jpg'],6,285,2266,"['京都大作戦2021', 'タイムテーブル']",[],https://twitter.com/MI_KYOTO/status/1411503260968517632,False,,1,https://pbs.twimg.com/media/E5aqlSJVIAMKGUm.jpg,,,,,,,[],,,,
1411502039914348552,1411502037754212353,2021-07-04 01:48:05 UTC,2021-07-04,01:48:05,+0000,328927830,mi_kyoto,京都大作戦,,また、スムーズにお買い物ができるよう「クイックオーダーシステム」もご用意しております。売切情報もチェックできるのでぜひご活用ください！  https://t.co/mtEtQDK6nU  #京都大作戦2021,ja,[],['https://qo-kun.com/kyoto-daisakusen/guidance.html'],[],1,12,228,['京都大作戦2021'],[],https://twitter.com/MI_KYOTO/status/1411502039914348552,False,,0,,,,,,,,[],,,,
