id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413839112784601100,1413839112784601100,2021-07-10 12:34:47 UTC,2021-07-10,12:34:47,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,手作りポテチが電子レンジでかんたんに!? チンしてチップス（スライサー付）  https://t.co/gI6wIuOGCn,ja,[],['http://goo.gl/kZF9ue'],[],0,0,1,[],[],https://twitter.com/pro_douguya/status/1413839112784601100,False,,0,,,,,,,,[],,,,
1413793885025824773,1413793885025824773,2021-07-10 09:35:03 UTC,2021-07-10,09:35:03,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,女性は特に気になる、カロリーや脂肪分、炭水化物などなど、 『8種類の栄養価』をのせるだけで計ることができるんです！！  https://t.co/HwmjpUAO1p,ja,[],['http://goo.gl/spXdix'],[],0,0,1,[],[],https://twitter.com/pro_douguya/status/1413793885025824773,False,,0,,,,,,,,[],,,,
1413733478227595264,1413733478227595264,2021-07-10 05:35:01 UTC,2021-07-10,05:35:01,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,個人的に一番好きなソムリエナイフは、やっぱりシャトーラギオールの田崎真也モデル。日の丸をイメージしてるあたりにキュンとする。 https://t.co/4oBLhI7Q9r,ja,[],['http://goo.gl/BaHJNm'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413733478227595264,False,,0,,,,,,,,[],,,,
1413688125361049600,1413688125361049600,2021-07-10 02:34:48 UTC,2021-07-10,02:34:48,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,使う場所を選ばない！通気性抜群の『桐製』収納ボックス！！桐材の性能！一度使えば桐材の素晴らしさが解ります。  https://t.co/Bwr9Nz3s10,ja,[],['http://goo.gl/qAOUxh'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413688125361049600,False,,0,,,,,,,,[],,,,
1413642895509184518,1413642895509184518,2021-07-09 23:35:05 UTC,2021-07-09,23:35:05,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,この『 伸縮式水切りかご 』はタテヨコと伸縮可能！ご自宅のシンクのサイズにピッタリと設置する事ができますよ！  https://t.co/JUlRJeBqXq,ja,[],['http://goo.gl/GrVHH6'],[],0,0,1,[],[],https://twitter.com/pro_douguya/status/1413642895509184518,False,,0,,,,,,,,[],,,,
1413491840775442440,1413491840775442440,2021-07-09 13:34:50 UTC,2021-07-09,13:34:50,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,女性は特に気になる、カロリーや脂肪分、炭水化物などなど、 『8種類の栄養価』をのせるだけで計ることができるんです！！  https://t.co/HwmjpUAO1p,ja,[],['http://goo.gl/spXdix'],[],0,0,1,[],[],https://twitter.com/pro_douguya/status/1413491840775442440,False,,0,,,,,,,,[],,,,
1413438987486711808,1413438987486711808,2021-07-09 10:04:49 UTC,2021-07-09,10:04:49,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,家庭用としても業務用としても便利な卓上電気式酒燗器です。この電気酒燗器を使えば、底部が全体を加熱するため加熱面積が広く、お酒を全体から温めますので、お酒の風味を損ないません。 https://t.co/H0Hk0RadlU,ja,[],['http://goo.gl/dDg3aS'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413438987486711808,False,,0,,,,,,,,[],,,,
1413393690991546369,1413393690991546369,2021-07-09 07:04:50 UTC,2021-07-09,07:04:50,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,『楽楽レンジゆでたまご』 電子レンジでゆで卵が簡単に、なおかつレンジで作るから 安定した固さでお好みのゆで卵が作れるという優れものです!!坂東さんもビックリ！！（笑）  https://t.co/UaRHSKZYIx,ja,[],['http://goo.gl/TGv4kq'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413393690991546369,False,,0,,,,,,,,[],,,,
1413333294897266705,1413333294897266705,2021-07-09 03:04:50 UTC,2021-07-09,03:04:50,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,隠れたヒット商品！地味な見た目ですが意外と理にかなったおいしーヘルシー商品です＾＾  https://t.co/fNfK8QEQLf,ja,[],['http://goo.gl/X1u9iX'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413333294897266705,False,,0,,,,,,,,[],,,,
1413272896697344000,1413272896697344000,2021-07-08 23:04:50 UTC,2021-07-08,23:04:50,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,ELPA・Bletoothワイヤレススピーカー 意外といい音なのでなんかうれしい気分。　 https://t.co/SOTa5cpY15,ja,[],['http://goo.gl/F6iw5D'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413272896697344000,False,,0,,,,,,,,[],,,,
1413121896338497542,1413121896338497542,2021-07-08 13:04:49 UTC,2021-07-08,13:04:49,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,個人的に一番好きなソムリエナイフは、やっぱりシャトーラギオールの田崎真也モデル。日の丸をイメージしてるあたりにキュンとする。 https://t.co/4oBLhI7Q9r,ja,[],['http://goo.gl/BaHJNm'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413121896338497542,False,,0,,,,,,,,[],,,,
1413076590888554500,1413076590888554500,2021-07-08 10:04:47 UTC,2021-07-08,10:04:47,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,金銀彩の刷毛目の華やかさが、いつものお酒を豪華な気分で楽しめそうな高級感のあるデザインなので、贈り物にもいいですね＾＾  https://t.co/vLWn8c1Civ,ja,[],['http://goo.gl/7KTMDt'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413076590888554500,False,,0,,,,,,,,[],,,,
1413031313351667712,1413031313351667712,2021-07-08 07:04:52 UTC,2021-07-08,07:04:52,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,ぐい呑みにお酒を注ぐと、黄金色に輝くのでなんとも華やかな気分に！冷酒や焼酎ロックなど、繊細な味と香りを本来の状態で思う存分楽しんでください。  https://t.co/NswwQ4iYgc,ja,[],['http://goo.gl/5AeYur'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1413031313351667712,False,,0,,,,,,,,[],,,,
1412955814101360643,1412955814101360643,2021-07-08 02:04:52 UTC,2021-07-08,02:04:52,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,本格的な焼き調理が電子レンジで簡単に出来ちゃいます！！魚や肉は”ジューシー”さを残しながらも”ヘルシー”に！野菜は、”シャキシャキ感”を残して、美味しく召し上がることが出来ます！  https://t.co/E7xsX08YCL,ja,[],['http://goo.gl/LKiVTq'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1412955814101360643,False,,0,,,,,,,,[],,,,
1412774609728917511,1412774609728917511,2021-07-07 14:04:49 UTC,2021-07-07,14:04:49,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,手作りポテチが電子レンジでかんたんに!? チンしてチップス（スライサー付）  https://t.co/gI6wIuOGCn,ja,[],['http://goo.gl/kZF9ue'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1412774609728917511,False,,0,,,,,,,,[],,,,
1412548128973099011,1412548128973099011,2021-07-06 23:04:52 UTC,2021-07-06,23:04:52,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,隠れたヒット商品！地味な見た目ですが意外と理にかなったおいしーヘルシー商品です＾＾  https://t.co/fNfK8QEQLf,ja,[],['http://goo.gl/X1u9iX'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1412548128973099011,False,,0,,,,,,,,[],,,,
1412321624133492738,1412321624133492738,2021-07-06 08:04:49 UTC,2021-07-06,08:04:49,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,ソムリエナイフが「まるでジュエリーのような美しさ！？」プルテックス社は女性のツボをわかってるよな～＾＾  https://t.co/PkYOboyDBo,ja,[],['http://goo.gl/m4BJMS'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1412321624133492738,False,,0,,,,,,,,[],,,,
1412276326292103179,1412276326292103179,2021-07-06 05:04:49 UTC,2021-07-06,05:04:49,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,「塩」＆「コショウ」が両方入る！可愛くて機能的なソルト＆ペッパーミル！！毎日料理する時に、いつもそばでニコニコ笑顔でいてくれるから、きっといつも以上に料理をするのが楽しくなりますよ＾＾  https://t.co/gECKO9Dsmc,ja,[],['http://goo.gl/AVAxTl'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1412276326292103179,False,,0,,,,,,,,[],,,,
1412185736476913664,1412185736476913664,2021-07-05 23:04:51 UTC,2021-07-05,23:04:51,+0000,92212603,pro_douguya,こだわりキッチン「プロの道具屋さん」,,『思わず目を引く斬新なデザイン！』さ、さすがフランス・・・って感じ。日本刀で「スパッッ！！」って切ったみたいだ（笑）何気にいろんな大手ホテル様で使われているグラスなんです＾＾  https://t.co/REcfs7k92n,ja,[],['http://goo.gl/zv38Fo'],[],0,0,0,[],[],https://twitter.com/pro_douguya/status/1412185736476913664,False,,0,,,,,,,,[],,,,
