id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800453515530240,1413800453515530240,2021-07-10 10:01:09 UTC,2021-07-10,10:01:09,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号から豪華執筆陣の特集・連載を抜粋した電子限定パックを配信中❗ #豆柴の大群 #EMPiRE #佐々木敦 #村西とおる #吉田豪 #Rの異常な愛情 #村上和成 #天龍源一郎 #君島大空 #安部博明  https://t.co/waYCEpYZMp,ja,[],['https://bit.ly/3y9IE8m'],[],0,0,3,"['bubka', '豆柴の大群', 'empire', '佐々木敦', '村西とおる', '吉田豪', 'rの異常な愛情', '村上和成', '天龍源一郎', '君島大空', '安部博明']",[],https://twitter.com/BUBKA_henshuubu/status/1413800453515530240,False,,0,,,,,,,,[],,,,
1413793503830679556,1413793503830679556,2021-07-10 09:33:32 UTC,2021-07-10,09:33:32,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#NMB48 水着グラビア祭👙のBUBKA8月号発売中‼️  表紙を飾る #白間美瑠 さん #本郷柚巴 さん #上西怜 さんのオフショットをお届け🥰  ご購入はこちら✨ 戎橋(ポストカード付き): https://t.co/5JRv6MOQpg アマゾン: https://t.co/X3IdfzHlBL  https://t.co/IX8GCD2qTp,ja,[],"['http://store.shopping.yahoo.co.jp/tsutaya-ebisubashi-n/bubka202108.html', 'http://amazon.co.jp/dp/B096TJ98L4']","['https://pbs.twimg.com/media/E57NsVSUYAMNnRl.jpg', 'https://pbs.twimg.com/media/E57Nsg2UUAU8Lgj.jpg', 'https://pbs.twimg.com/media/E57NsuTVkAAizpX.jpg']",0,92,461,"['nmb48', '白間美瑠', '本郷柚巴', '上西怜']",[],https://twitter.com/BUBKA_henshuubu/status/1413793503830679556,False,,1,https://pbs.twimg.com/media/E57NsVSUYAMNnRl.jpg,,,,,,,[],,,,
1413785422241570817,1413785422241570817,2021-07-10 09:01:26 UTC,2021-07-10,09:01:26,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号では、  #カミングフレーバー #HINANO さん #KIMIE さんが表紙の電子限定ver.をご用意しております‼  約2年ぶりのインタビュー☺ 賑やかな雰囲気がそのまま伝わるページです✨  https://t.co/b4BjAXHLHN,ja,[],['https://bit.ly/3dtsJK8'],[],0,1,10,"['bubka', 'カミングフレーバー', 'hinano', 'kimie']",[],https://twitter.com/BUBKA_henshuubu/status/1413785422241570817,False,,0,,,,,,,,[],,,,
1413709774772793347,1413709774772793347,2021-07-10 04:00:50 UTC,2021-07-10,04:00:50,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号は #AKB48 #村山彩希 さんver.の表紙もございます✨✨  #ゆいりー のさわやかな笑顔が目印☺  付録の特大ポスターもぜひチェックしてみてください❗  詳細は⬇  https://t.co/TdIazgxYtu,ja,[],['https://bit.ly/3jvfUmi'],[],1,14,58,"['bubka', 'akb48', '村山彩希', 'ゆいりー']",[],https://twitter.com/BUBKA_henshuubu/status/1413709774772793347,False,,0,,,,,,,,[],,,,
1413483300853739520,1413483300853739520,2021-07-09 13:00:54 UTC,2021-07-09,13:00:54,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA からデジタル写真集シリーズスタート❗  第1弾は #そよん さん❤  ナンパでSEXYのアザーストーリー☺ 各電子書籍書店にて好評配信中です✨  ⬇詳細は⬇  https://t.co/zsxXldFPIu,ja,[],['https://bit.ly/3vnokzq'],[],0,0,10,"['bubka', 'そよん']",[],https://twitter.com/BUBKA_henshuubu/status/1413483300853739520,False,,0,,,,,,,,[],,,,
1413440086599888897,1413440086599888897,2021-07-09 10:09:11 UTC,2021-07-09,10:09:11,+0000,60966974,bubka_henshuubu,ブブカ編集部,,\\🍎発売中🍎//  #BUBKA 8月号 #AKB48 #村山彩希 さんver.が 大好評発売中✨☺  本日も #ゆいりー のオフショットを公開📸  特大ポスターでも使用したピンク水着🍎 ポスターは必ずついてきます✨ 全国の書店・各通販サイトにてお買い求めください📚📖  https://t.co/zei1jAKRIz  https://t.co/MkPswqgPoJ,ja,[],['https://amzn.to/3k4vMwr'],"['https://pbs.twimg.com/media/E52Ll9-VIAACdUq.jpg', 'https://pbs.twimg.com/media/E52LuNWVcAEsTxa.jpg', 'https://pbs.twimg.com/media/E52LwCcVoAgF-VB.jpg']",1,98,420,"['bubka', 'akb48', '村山彩希', 'ゆいりー']",[],https://twitter.com/BUBKA_henshuubu/status/1413440086599888897,False,,1,https://pbs.twimg.com/media/E52Ll9-VIAACdUq.jpg,,,,,,,[],,,,
1413438005004488708,1413438005004488708,2021-07-09 10:00:55 UTC,2021-07-09,10:00:55,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号から豪華執筆陣の特集・連載を抜粋した電子限定パックを配信中❗ #豆柴の大群 #EMPiRE #佐々木敦 #村西とおる #吉田豪 #Rの異常な愛情 #村上和成 #天龍源一郎 #君島大空 #安部博明  https://t.co/waYCEpYZMp,ja,[],['https://bit.ly/3y9IE8m'],[],0,0,4,"['bubka', '豆柴の大群', 'empire', '佐々木敦', '村西とおる', '吉田豪', 'rの異常な愛情', '村上和成', '天龍源一郎', '君島大空', '安部博明']",[],https://twitter.com/BUBKA_henshuubu/status/1413438005004488708,False,,0,,,,,,,,[],,,,
1413428505262522371,1413428505262522371,2021-07-09 09:23:10 UTC,2021-07-09,09:23:10,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号は #NMB48 グラビア祭❗  #白間美瑠 さん #本郷柚巴 さん #上西怜 さんの難波のグラビアクリーンナップ⚾️に表紙を飾っていただきました😍  さらに #安部若菜 さん、#貞野遥香 さんの初水着も👙✨  https://t.co/bOpGlh83Dm,ja,[],['https://bit.ly/3ybFxgi'],[],0,14,46,"['bubka', 'nmb48', '白間美瑠', '本郷柚巴', '上西怜', '安部若菜', '貞野遥香']",[],https://twitter.com/BUBKA_henshuubu/status/1413428505262522371,False,,0,,,,,,,,[],,,,
1413422881510346757,1413422881510346757,2021-07-09 09:00:49 UTC,2021-07-09,09:00:49,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号では、  #カミングフレーバー #HINANO さん #KIMIE さんが表紙の電子限定ver.をご用意しております‼  約2年ぶりのインタビュー☺ 賑やかな雰囲気がそのまま伝わるページです✨  https://t.co/b4BjAXHLHN,ja,[],['https://bit.ly/3dtsJK8'],[],0,5,18,"['bubka', 'カミングフレーバー', 'hinano', 'kimie']",[],https://twitter.com/BUBKA_henshuubu/status/1413422881510346757,False,,0,,,,,,,,[],,,,
1413075724039188481,1413075724039188481,2021-07-08 10:01:20 UTC,2021-07-08,10:01:20,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号から豪華執筆陣の特集・連載を抜粋した電子限定パックを配信中❗ #豆柴の大群 #EMPiRE #佐々木敦 #村西とおる #吉田豪 #Rの異常な愛情 #村上和成 #天龍源一郎 #君島大空 #安部博明  https://t.co/waYCEpYZMp,ja,[],['https://bit.ly/3y9IE8m'],[],0,1,7,"['bubka', '豆柴の大群', 'empire', '佐々木敦', '村西とおる', '吉田豪', 'rの異常な愛情', '村上和成', '天龍源一郎', '君島大空', '安部博明']",[],https://twitter.com/BUBKA_henshuubu/status/1413075724039188481,False,,0,,,,,,,,[],,,,
1413060712570650628,1413060712570650628,2021-07-08 09:01:41 UTC,2021-07-08,09:01:41,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号では、  #カミングフレーバー #HINANO さん #KIMIE さんが表紙の電子限定ver.をご用意しております‼  約2年ぶりのインタビュー☺ 賑やかな雰囲気がそのまま伝わるページです✨  https://t.co/b4BjAXHLHN,ja,[],['https://bit.ly/3dtsJK8'],[],0,7,26,"['bubka', 'カミングフレーバー', 'hinano', 'kimie']",[],https://twitter.com/BUBKA_henshuubu/status/1413060712570650628,False,,0,,,,,,,,[],,,,
1412758527328669698,1412758527328669698,2021-07-07 13:00:55 UTC,2021-07-07,13:00:55,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA からデジタル写真集シリーズスタート❗  第1弾は #そよん さん❤  ナンパでSEXYのアザーストーリー☺ 各電子書籍書店にて好評配信中です✨  ⬇詳細は⬇  https://t.co/zsxXldFPIu,ja,[],['https://bit.ly/3vnokzq'],[],0,2,16,"['bubka', 'そよん']",[],https://twitter.com/BUBKA_henshuubu/status/1412758527328669698,False,,0,,,,,,,,[],,,,
1412728876350902281,1412728876350902281,2021-07-07 11:03:06 UTC,2021-07-07,11:03:06,+0000,60966974,bubka_henshuubu,ブブカ編集部,,💥開催決定💥  『めろん畑a go go× BUBKA コラボイベント』  物販では特製ソロ生写真やサイン入りポスターも販売します‼️  2021年7月16日（金） @高田馬場BSホール   17:30　整列開始 17:45　受付、物販開始 18:15　開場 18:30　開演  🔽予約＆詳細はこちら  https://t.co/T4X3FlgCnQ  #めろん畑agogo,ja,[],['https://tiget.net/events/138410'],[],0,13,43,['めろん畑agogo'],[],https://twitter.com/BUBKA_henshuubu/status/1412728876350902281,False,,0,,,,,,,,[],,,,
1412724808995930116,1412724808995930116,2021-07-07 10:46:56 UTC,2021-07-07,10:46:56,+0000,60966974,bubka_henshuubu,ブブカ編集部,,【現在発売中❗️】  セブンネット限定 #虹のコンキスタドール 表紙ver.のBUBKA8月号発売中🌈  本日は赤組の皆さんからの発売中コメントをお届けします🎁 #鶴見萌 #中村朱里 #根本凪 #的場華鈴 #大和明桜 #大塚望由  #虹コン  🔽ご購入はこちら  https://t.co/sSfxxa1Jk5  https://t.co/dw4tcax33u,ja,[],['http://bit.ly/3j8LMgi'],[],0,27,174,"['虹のコンキスタドール', '鶴見萌', '中村朱里', '根本凪', '的場華鈴', '大和明桜', '大塚望由', '虹コン']",[],https://twitter.com/BUBKA_henshuubu/status/1412724808995930116,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412724787760140292/pu/img/Mt05b6PRj3zKjQvA.jpg,,,,,,,[],,,,
1412713236848209924,1412713236848209924,2021-07-07 10:00:57 UTC,2021-07-07,10:00:57,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号から豪華執筆陣の特集・連載を抜粋した電子限定パックを配信中❗ #豆柴の大群 #EMPiRE #佐々木敦 #村西とおる #吉田豪 #Rの異常な愛情 #村上和成 #天龍源一郎 #君島大空 #安部博明  https://t.co/waYCEpYZMp,ja,[],['https://bit.ly/3y9IE8m'],[],0,0,6,"['bubka', '豆柴の大群', 'empire', '佐々木敦', '村西とおる', '吉田豪', 'rの異常な愛情', '村上和成', '天龍源一郎', '君島大空', '安部博明']",[],https://twitter.com/BUBKA_henshuubu/status/1412713236848209924,False,,0,,,,,,,,[],,,,
1412698219327356931,1412698219327356931,2021-07-07 09:01:16 UTC,2021-07-07,09:01:16,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号では、  #カミングフレーバー #HINANO さん #KIMIE さんが表紙の電子限定ver.をご用意しております‼  約2年ぶりのインタビュー☺ 賑やかな雰囲気がそのまま伝わるページです✨  https://t.co/b4BjAXHLHN,ja,[],['https://bit.ly/3dtsJK8'],[],0,9,31,"['bubka', 'カミングフレーバー', 'hinano', 'kimie']",[],https://twitter.com/BUBKA_henshuubu/status/1412698219327356931,False,,0,,,,,,,,[],,,,
1412622611780046850,1412622611780046850,2021-07-07 04:00:50 UTC,2021-07-07,04:00:50,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号は #AKB48 #村山彩希 さんver.の表紙もございます✨✨  #ゆいりー のさわやかな笑顔が目印☺  付録の特大ポスターもぜひチェックしてみてください❗  詳細は⬇  https://t.co/TdIazgxYtu,ja,[],['https://bit.ly/3jvfUmi'],[],0,12,71,"['bubka', 'akb48', '村山彩希', 'ゆいりー']",[],https://twitter.com/BUBKA_henshuubu/status/1412622611780046850,False,,0,,,,,,,,[],,,,
1412615068810764298,1412615068810764298,2021-07-07 03:30:52 UTC,2021-07-07,03:30:52,+0000,60966974,bubka_henshuubu,ブブカ編集部,,#BUBKA 8月号は #NMB48 グラビア祭❗  #白間美瑠 さん #本郷柚巴 さん #上西怜 さんの難波のグラビアクリーンナップに表紙を飾っていただきました❤  さらに #安部若菜 さん、#貞野遥香 さんの初水着も✨  https://t.co/bOpGlh83Dm,ja,[],['https://bit.ly/3ybFxgi'],[],0,31,134,"['bubka', 'nmb48', '白間美瑠', '本郷柚巴', '上西怜', '安部若菜', '貞野遥香']",[],https://twitter.com/BUBKA_henshuubu/status/1412615068810764298,False,,0,,,,,,,,[],,,,
