id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413300358525247489,1413300358525247489,2021-07-09 00:53:57 UTC,2021-07-09,00:53:57,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,おはおございます すてきなしゅーまつを おすごしくだたい♪(^-^)ﾉ☆,ja,[],[],[],11,4,75,[],[],https://twitter.com/punipoyo/status/1413300358525247489,False,,0,,,,,,,,[],,,,
1412315768461561866,1412299863660797962,2021-07-06 07:41:33 UTC,2021-07-06,07:41:33,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@popemw おからだ ごじあいください、、、(;&gt;_&lt;)ﾉｼ,ja,[],[],[],1,0,3,[],[],https://twitter.com/punipoyo/status/1412315768461561866,False,,0,,,,,,,,"[{'screen_name': 'popemw', 'name': 'POP', 'id': '326874490'}]",,,,
1412283179763867664,1412283179763867664,2021-07-06 05:32:03 UTC,2021-07-06,05:32:03,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,φ(..;)むすね♪,ja,[],[],[],6,0,48,[],[],https://twitter.com/punipoyo/status/1412283179763867664,False,,0,,,,,,,,[],,,,
1412213339590037515,1412155424934023172,2021-07-06 00:54:32 UTC,2021-07-06,00:54:32,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@shikounyan おはおございますぅ〜o(^-^)o,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412213339590037515,False,,0,,,,,,,,"[{'screen_name': 'shikounyan', 'name': '🌸🌷wanoji🐬🦋', 'id': '888360068273459200'}]",,,,
1412192361086554112,1412155424934023172,2021-07-05 23:31:10 UTC,2021-07-05,23:31:10,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@nao2985 おはおございますぅ〜(^-^)ﾉｼ,ja,[],[],[],1,0,1,[],[],https://twitter.com/punipoyo/status/1412192361086554112,False,,0,,,,,,,,"[{'screen_name': 'nao2985', 'name': 'nao', 'id': '329756042'}]",,,,
1412192277791875072,1412155424934023172,2021-07-05 23:30:50 UTC,2021-07-05,23:30:50,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@Hime_Ride おっはおーございますぅ (^-^)ﾉ,ja,[],[],[],0,0,0,[],[],https://twitter.com/punipoyo/status/1412192277791875072,False,,0,,,,,,,,"[{'screen_name': 'Hime_Ride', 'name': '姫', 'id': '1319747413'}]",,,,
1412192202923548672,1412155424934023172,2021-07-05 23:30:33 UTC,2021-07-05,23:30:33,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@I4o7fk9zV7RjyZl わわわわ〜おはおです〜(;&gt;_&lt;)ﾉｼ,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412192202923548672,False,,0,,,,,,,,"[{'screen_name': 'I4o7fk9zV7RjyZl', 'name': 'ひろまち', 'id': '1314081886012989441'}]",,,,
1412192031082901505,1412155424934023172,2021-07-05 23:29:52 UTC,2021-07-05,23:29:52,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@eluk_re おはおございます〜 (^-^)ﾉ🌤,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412192031082901505,False,,0,,,,,,,,"[{'screen_name': 'eluk_re', 'name': 'ひかる/Hikaru', 'id': '1188415951370215424'}]",,,,
1412191953672802324,1412155424934023172,2021-07-05 23:29:33 UTC,2021-07-05,23:29:33,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@kaminachan おはおございますぅ(๑˃̵ᴗ˂̵)و,ja,[],[],[],0,0,0,[],[],https://twitter.com/punipoyo/status/1412191953672802324,False,,0,,,,,,,,"[{'screen_name': 'kaminachan', 'name': 'ファンファーレと熱中症', 'id': '134479968'}]",,,,
1412191899939573765,1412155424934023172,2021-07-05 23:29:20 UTC,2021-07-05,23:29:20,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@nekosakura17 おはお〜(^O^)/☆,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412191899939573765,False,,0,,,,,,,,"[{'screen_name': 'nekosakura17', 'name': 'にゃん娘', 'id': '2949558416'}]",,,,
1412191843358367746,1412155424934023172,2021-07-05 23:29:07 UTC,2021-07-05,23:29:07,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@whataerosa おはおーございますぅ〜o(^-^)o,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412191843358367746,False,,0,,,,,,,,"[{'screen_name': 'whataerosa', 'name': '南沖尋定', 'id': '710856728905027585'}]",,,,
1412191767043051521,1412155424934023172,2021-07-05 23:28:49 UTC,2021-07-05,23:28:49,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@EXY10KAI_5105 おはおーございますぅ(^-^)ﾉｼ,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412191767043051521,False,,0,,,,,,,,"[{'screen_name': 'EXY10KAI_5105', 'name': 'れく', 'id': '489369041'}]",,,,
1412191677448523776,1412155424934023172,2021-07-05 23:28:27 UTC,2021-07-05,23:28:27,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@sillism おはお〜(^O^)/☆,ja,[],[],[],0,0,0,[],[],https://twitter.com/punipoyo/status/1412191677448523776,False,,0,,,,,,,,"[{'screen_name': 'sillism', 'name': 'silly\u3000（蓮實 智久）', 'id': '105435902'}]",,,,
1412191535869825026,1412155424934023172,2021-07-05 23:27:54 UTC,2021-07-05,23:27:54,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@kazenokoe4 おはおございますぅo(^-^)o,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412191535869825026,False,,0,,,,,,,,"[{'screen_name': 'kazenokoe4', 'name': 'kazenokoe', 'id': '1395362977067409410'}]",,,,
1412191441607041024,1412155424934023172,2021-07-05 23:27:31 UTC,2021-07-05,23:27:31,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@mona_po おはお〜ございますぅ♪o(^-^)o,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412191441607041024,False,,0,,,,,,,,"[{'screen_name': 'mona_po', 'name': 'もな？', 'id': '172674081'}]",,,,
1412191361793626116,1412155424934023172,2021-07-05 23:27:12 UTC,2021-07-05,23:27:12,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@ULTEGRASL おはおございますぅo(^-^)o,ja,[],[],[],0,0,0,[],[],https://twitter.com/punipoyo/status/1412191361793626116,False,,0,,,,,,,,"[{'screen_name': 'ULTEGRASL', 'name': 'SSD244', 'id': '124507505'}]",,,,
1412191262413754383,1412155424934023172,2021-07-05 23:26:48 UTC,2021-07-05,23:26:48,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@HirataKarine おはおございますぅ〜 (^-^)ﾉｼ,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412191262413754383,False,,0,,,,,,,,"[{'screen_name': 'HirataKarine', 'name': '平田夏凜', 'id': '272298051'}]",,,,
1412191157581279234,1412155424934023172,2021-07-05 23:26:23 UTC,2021-07-05,23:26:23,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@m_sheririn おはおございますぅo(^-^)o,ja,[],[],[],0,0,0,[],[],https://twitter.com/punipoyo/status/1412191157581279234,False,,0,,,,,,,,"[{'screen_name': 'm_sheririn', 'name': 'しぇりりん（万年欠食）', 'id': '151049590'}]",,,,
1412191102149427203,1412155424934023172,2021-07-05 23:26:10 UTC,2021-07-05,23:26:10,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@AiXnrtDwxD2UHfY おはおーございますぅ〜(^O^)/,ja,[],[],[],0,0,1,[],[],https://twitter.com/punipoyo/status/1412191102149427203,False,,0,,,,,,,,"[{'screen_name': 'AiXnrtDwxD2UHfY', 'name': 'メメント森の泉', 'id': '1230504232333135873'}]",,,,
1412191029210451979,1412155424934023172,2021-07-05 23:25:53 UTC,2021-07-05,23:25:53,+0000,99003474,punipoyo,ぽよよんろっく♪ ٩( 'ω' )و,,@kasirasioyaki おはおですーo(^-^)o,ja,[],[],[],0,0,0,[],[],https://twitter.com/punipoyo/status/1412191029210451979,False,,0,,,,,,,,"[{'screen_name': 'kasirasioyaki', 'name': 'カシラ塩焼き', 'id': '63128285'}]",,,,
