id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815283114864642,1413815283114864642,2021-07-10 11:00:05 UTC,2021-07-10,11:00:05,+0000,169459116,shizushin,あなたの静岡新聞,,あなたの静岡新聞： 尊厳守る介護　思いやりの笑顔で心を形に【こち女】  https://t.co/oBgcybyALF,ja,[],['http://www.at-s.com/news/article/shizuoka/926994.html'],[],0,2,2,[],[],https://twitter.com/shizushin/status/1413815283114864642,False,,0,,,,,,,,[],,,,
1413815276399824899,1413815276399824899,2021-07-10 11:00:03 UTC,2021-07-10,11:00:03,+0000,169459116,shizushin,あなたの静岡新聞,,あなたの静岡新聞： 【こち女ボイス】宿題　娘と一緒にお勉強  https://t.co/6AgpQPOaP4,ja,[],['http://www.at-s.com/news/article/shizuoka/926993.html'],[],0,1,1,[],[],https://twitter.com/shizushin/status/1413815276399824899,False,,0,,,,,,,,[],,,,
1413766308336783362,1413766308336783362,2021-07-10 07:45:29 UTC,2021-07-10,07:45:29,+0000,169459116,shizushin,あなたの静岡新聞,,きょうの１回戦、すべて終了しました！ 選手の皆さん、応援の皆さん、猛暑の中、お疲れ様でした。  ⚾全国高校野球静岡大会　試合結果（１０日）｜あなたの静岡新聞  https://t.co/ft1dQbFZYl  https://t.co/rYj0Zczew2,ja,[],['https://www.at-s.com/news/article/shizuoka/927444.html'],['https://pbs.twimg.com/media/E5609IGVgAAj5b8.jpg'],0,3,5,[],[],https://twitter.com/shizushin/status/1413766308336783362,False,,1,https://pbs.twimg.com/media/E5609IGVgAAj5b8.jpg,,,,,,,[],,,,
1413764898698395651,1413764898698395651,2021-07-10 07:39:52 UTC,2021-07-10,07:39:52,+0000,169459116,shizushin,あなたの静岡新聞,,あなたの静岡新聞： 全国高校野球静岡大会　試合結果（１０日）  https://t.co/mMrn16gx8F,ja,[],['http://www.at-s.com/news/article/shizuoka/927492.html'],[],0,1,1,[],[],https://twitter.com/shizushin/status/1413764898698395651,False,,0,,,,,,,,[],,,,
1413762670348562437,1413762670348562437,2021-07-10 07:31:01 UTC,2021-07-10,07:31:01,+0000,169459116,shizushin,あなたの静岡新聞,,８月１日まで毎週土、日曜日の限定発売とのこと。玉華堂さんとおいもやさんのコラボとなると…想像するだけでお口の中がじゅわっとします。  究極お芋プリン限定発売　磐田・玉華堂、掛川・おいもや共同開発｜あなたの静岡新聞  https://t.co/N6Hx2KVFvy,ja,[],['https://www.at-s.com/news/article/shizuoka/927242.html'],[],0,6,12,[],[],https://twitter.com/shizushin/status/1413762670348562437,False,,0,,,,,,,,[],,,,
1413755311857442818,1413755311857442818,2021-07-10 07:01:47 UTC,2021-07-10,07:01:47,+0000,169459116,shizushin,あなたの静岡新聞,,あなたの静岡新聞： 土肥、小土肥　伊豆市２海水浴場、７月１７日開設  https://t.co/699UsnkZVQ,ja,[],['http://www.at-s.com/news/article/shizuoka/927214.html'],[],0,3,2,[],[],https://twitter.com/shizushin/status/1413755311857442818,False,,0,,,,,,,,[],,,,
1413755018537144325,1413755018537144325,2021-07-10 07:00:37 UTC,2021-07-10,07:00:37,+0000,169459116,shizushin,あなたの静岡新聞,,あなたの静岡新聞： 富士山、２年ぶり静岡側も山開き　須走、富士宮、御殿場の３ルート  https://t.co/1CUP68Tqif,ja,[],['http://www.at-s.com/news/article/shizuoka/927525.html'],[],0,15,41,[],[],https://twitter.com/shizushin/status/1413755018537144325,False,,0,,,,,,,,[],,,,
1413731080587268099,1413731080587268099,2021-07-10 05:25:30 UTC,2021-07-10,05:25:30,+0000,169459116,shizushin,あなたの静岡新聞,,⚾全国高校野球静岡大会　試合結果（１０日）｜あなたの静岡新聞  https://t.co/2VFSXaQZy1  https://t.co/wHcbRy6cSt,ja,[],['https://www.at-s.com/sp/news/article/shizuoka/927444.html?lbl=528'],['https://pbs.twimg.com/media/E56U7J_VcAMjirg.jpg'],0,2,2,[],[],https://twitter.com/shizushin/status/1413731080587268099,False,,1,https://pbs.twimg.com/media/E56U7J_VcAMjirg.jpg,,,,,,,[],,,,
1413730611668283398,1413730611668283398,2021-07-10 05:23:38 UTC,2021-07-10,05:23:38,+0000,169459116,shizushin,あなたの静岡新聞,,こちらも涼しげ、さっぱりしそう🍹  https://t.co/3IcCj5DCXQ,ja,[],['https://www.at-s.com/news/article/shizuoka/919600.html'],[],0,6,33,[],[],https://twitter.com/shizushin/status/1413730611668283398,False,,0,,,,,,,,[],,,,
1413729747675193351,1413729747675193351,2021-07-10 05:20:12 UTC,2021-07-10,05:20:12,+0000,169459116,shizushin,あなたの静岡新聞,,熱海土石流　盛り土との因果関係は｜あなたの静岡新聞｜〈知っとこ〉記事まとめ  https://t.co/MgViSXumAT   こちらのページ（所要5～10分ほど）＋関連リンクをたどっていただくと、盛り土問題の現状をほぼほぼ把握いただけると思います。,ja,[],['https://www.at-s.com/news/shittoko/925488.html'],[],0,13,13,[],[],https://twitter.com/shizushin/status/1413729747675193351,False,,0,,,,,,,,[],,,,
