id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413487601168752642,1413487601168752642,2021-07-09 13:18:00 UTC,2021-07-09,13:18:00,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,最近お腹の調子が良く無いので胃カメラと大腸カメラ検査やる事になったー下剤飲むの初めてだから緊張するな,ja,[],[],[],10,19,339,[],[],https://twitter.com/yousukekaneda/status/1413487601168752642,False,,0,,,,,,,,[],,,,
1413122345980481536,1413122345980481536,2021-07-08 13:06:36 UTC,2021-07-08,13:06:36,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,最近夜ホラー映画を観るのにハマってる、けど見た後は寝付けなかったり変な夢見て起きたりする… エスター面白かった,ja,[],[],[],3,11,288,[],[],https://twitter.com/yousukekaneda/status/1413122345980481536,False,,0,,,,,,,,[],,,,
1411234045808156674,1410897040721149962,2021-07-03 08:03:10 UTC,2021-07-03,08:03:10,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,沢山お勧めありがとうございました！大阪芸大出身者としてはモデルになってるぼくたちのリメイクは見なければ…！他にもいくつか見たいと思います〜！,ja,[],[],[],1,8,146,[],[],https://twitter.com/yousukekaneda/status/1411234045808156674,False,,0,,,,,,,,[],,,,
1410910451022454784,1410910451022454784,2021-07-02 10:37:19 UTC,2021-07-02,10:37:19,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,でも最近０時には寝ちゃうから深夜アニメ全然リアタイ出来ないんだ・・・,ja,[],[],[],3,14,273,[],[],https://twitter.com/yousukekaneda/status/1410910451022454784,False,,0,,,,,,,,[],,,,
1410910082586484738,1410910082586484738,2021-07-02 10:35:51 UTC,2021-07-02,10:35:51,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,楽しみ！推しのミリカがいつ出るのか,ja,[],[],[],4,31,280,[],[],https://twitter.com/yousukekaneda/status/1410910082586484738,False,https://twitter.com/burumakun/status/1410905169827483648,0,,,,,,,,[],,,,
1410897040721149962,1410897040721149962,2021-07-02 09:44:02 UTC,2021-07-02,09:44:02,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,夏アニメは何を見ようかな〜お勧めあれば！,ja,[],[],[],80,32,736,[],[],https://twitter.com/yousukekaneda/status/1410897040721149962,False,,0,,,,,,,,[],,,,
1410895840663666691,1410895840663666691,2021-07-02 09:39:16 UTC,2021-07-02,09:39:16,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,夏アニメ全然チェックしてないので今のとこ見る予定はカノジョも彼女のみ,ja,[],[],[],8,20,303,[],[],https://twitter.com/yousukekaneda/status/1410895840663666691,False,,0,,,,,,,,[],,,,
1410807326529884162,1410803339063816202,2021-07-02 03:47:32 UTC,2021-07-02,03:47:32,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,@man_Arihred やっぱりその場で全力で覚えるしか無いのか…！脳トレ！,ja,[],[],[],0,1,11,[],[],https://twitter.com/yousukekaneda/status/1410807326529884162,False,,0,,,,,,,,"[{'screen_name': 'man_Arihred', 'name': '山本アリフレッド@リケ恋アニメ2期多謝！', 'id': '130149733'}]",,,,
1410803860386447364,1410803860386447364,2021-07-02 03:33:46 UTC,2021-07-02,03:33:46,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,いいねした時点で満足してる気もする参考書買って満足して結局読まないダメなやつ,ja,[],[],[],1,15,370,[],[],https://twitter.com/yousukekaneda/status/1410803860386447364,False,,0,,,,,,,,[],,,,
1410803339063816202,1410803339063816202,2021-07-02 03:31:42 UTC,2021-07-02,03:31:42,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,ストレッチ系やイラスト講座系のツイートとか有益な情報を後で実践しようと思っていいねするけど結局見返さない現象何なんだろ いつでも見れるから逆に見なくなって忘れてしまうのか,ja,[],[],[],1,14,229,[],[],https://twitter.com/yousukekaneda/status/1410803339063816202,False,,0,,,,,,,,[],,,,
1410556131542331394,1410434559196295170,2021-07-01 11:09:23 UTC,2021-07-01,11:09:23,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,ハピバリプ沢山ありがとうございます！こうしてペルシアの事を思い返して貰えたり話題に出してくれる日があると言うのは嬉しい事ですね,ja,[],[],[],0,10,191,[],[],https://twitter.com/yousukekaneda/status/1410556131542331394,False,,0,,,,,,,,[],,,,
1410436223689125893,1410436223689125893,2021-07-01 03:12:55 UTC,2021-07-01,03:12:55,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,本当はこのイラスト0時に上げるつもりだったけど今日はまだ6月30日だと思い込んでいたバカな作者が居ました、そう、私です,ja,[],[],[],9,67,960,[],[],https://twitter.com/yousukekaneda/status/1410436223689125893,False,,0,,,,,,,,[],,,,
1410435051129430016,1410334856106504198,2021-07-01 03:08:15 UTC,2021-07-01,03:08:15,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,@rurekutye めちゃ可愛いー！ありがとう！！暗黒兵士4巻面白かったよ〜ギャグが最高笑,ja,[],[],[],1,4,31,[],[],https://twitter.com/yousukekaneda/status/1410435051129430016,False,,0,,,,,,,,"[{'screen_name': 'rurekutye', 'name': 'るれくちぇ🍐6月17日4巻発売', 'id': '1011573337057734656'}]",,,,
1410434559196295170,1410434559196295170,2021-07-01 03:06:18 UTC,2021-07-01,03:06:18,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,７月１日はジュリエット・ペルシアの誕生日！今年も沢山祝っていただきありがとうございます～！#ジュリエット・ペルシア誕生祭2021　#寄宿学校のジュリエット  https://t.co/fuL7BjiSvU,ja,[],[],['https://pbs.twimg.com/media/E5Lef0jVoAU4ofo.jpg'],111,3500,14575,"['ジュリエット・ペルシア誕生祭2021', '寄宿学校のジュリエット']",[],https://twitter.com/yousukekaneda/status/1410434559196295170,False,,1,https://pbs.twimg.com/media/E5Lef0jVoAU4ofo.jpg,,,,,,,[],,,,
1409832942201819143,1409832942201819143,2021-06-29 11:15:41 UTC,2021-06-29,11:15:41,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,作業してたら赤ちゃんが来てペン奪って絵を描き出したー！漫画家目指すのか！？  https://t.co/6AcwDENMI1,ja,[],[],['https://pbs.twimg.com/media/E5C7loHVoAAxWdb.jpg'],17,107,1648,[],[],https://twitter.com/yousukekaneda/status/1409832942201819143,False,,1,https://pbs.twimg.com/media/E5C7loHVoAAxWdb.jpg,,,,,,,[],,,,
1409797255469539331,1409797255469539331,2021-06-29 08:53:53 UTC,2021-06-29,08:53:53,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,今仕事でペルシアと蓮季を描かせてもらってます。連載終了後も二人を描く機会があるのは本当にありがたいですね、お楽しみに～！  https://t.co/yfgv4m6EFU,ja,[],[],['https://pbs.twimg.com/media/E5CbGEQUcAETwjo.jpg'],31,305,2339,[],[],https://twitter.com/yousukekaneda/status/1409797255469539331,False,,1,https://pbs.twimg.com/media/E5CbGEQUcAETwjo.jpg,,,,,,,[],,,,
1409107856914149380,1409107856914149380,2021-06-27 11:14:27 UTC,2021-06-27,11:14:27,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,チェンソーマンのPV最高じゃあないっすか…カッコ良すぎて変な笑み出た。パワーちゃんの水着気になる,ja,[],[],[],3,29,422,[],[],https://twitter.com/yousukekaneda/status/1409107856914149380,False,,0,,,,,,,,[],,,,
1408769892413624320,1408696475937243138,2021-06-26 12:51:30 UTC,2021-06-26,12:51:30,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,うまぴょい伝説、中毒性高くて毎日聴いてる。Make debut!も好き,ja,[],[],[],0,6,139,[],[],https://twitter.com/yousukekaneda/status/1408769892413624320,False,,0,,,,,,,,[],,,,
1408696475937243138,1408696475937243138,2021-06-26 07:59:46 UTC,2021-06-26,07:59:46,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,うまぴょいライスシャワー きょうの勝利の女神は あたしだけにチュウする♪  https://t.co/GW3A6Hs3f0,ja,[],[],['https://pbs.twimg.com/media/E4yxvWjVUAUTSo9.jpg'],29,1777,6808,[],[],https://twitter.com/yousukekaneda/status/1408696475937243138,False,,1,https://pbs.twimg.com/media/E4yxvWjVUAUTSo9.jpg,,,,,,,[],,,,
1408280027578306564,1408280027578306564,2021-06-25 04:24:57 UTC,2021-06-25,04:24:57,+0000,759199656,yousukekaneda,金田陽介＠寄宿学校のジュリエット,,破壊神マグちゃんが最近の癒し。何あの可愛い生物達、アニメ化して欲しい動いてる所見たい,ja,[],[],[],1,13,221,[],[],https://twitter.com/yousukekaneda/status/1408280027578306564,False,,0,,,,,,,,[],,,,
