id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407507942580969477,1407507942580969477,2021-06-23 01:16:58 UTC,2021-06-23,01:16:58,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,たくさんのお祝いメッセージいただきまして、ありがとうございます🙇 和田竜　44歳始めましたー🙌 人生4分の１が過ぎましたが、自分らしく和田竜を極めていきたいと思います🙏よろしくお願い致します🙇,ja,[],[],[],318,1813,10573,[],[],https://twitter.com/WadaRagio/status/1407507942580969477,False,,0,,,,,,,,[],,,,
1405666518336118786,1405614465912131587,2021-06-17 23:19:48 UTC,2021-06-17,23:19:48,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,@oismurphy I got shocked when I saw your tweets😳 Your Japanese is perfect❗️👏 Go OM❗️👑,en,[],[],[],1,24,257,[],[],https://twitter.com/WadaRagio/status/1405666518336118786,False,,0,,,,,,,,"[{'screen_name': 'oismurphy', 'name': 'Oisín Murphy', 'id': '758420018132619265'}]",,,,
1405021205191532550,1404871718737481728,2021-06-16 04:35:34 UTC,2021-06-16,04:35:34,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,@oismurphy Congrats🎉Oisin👏 I saw your ride and shout😁📣 Keep going 2Day👑,en,[],[],[],0,1,69,[],[],https://twitter.com/WadaRagio/status/1405021205191532550,False,,0,,,,,,,,"[{'screen_name': 'oismurphy', 'name': 'Oisín Murphy', 'id': '758420018132619265'}]",,,,
1404767395202232327,1404734197114163205,2021-06-15 11:47:00 UTC,2021-06-15,11:47:00,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,@FrankieDettori @Ascot I can't wait to see your riding🏇and horses. Good luck👍,en,[],[],[],0,1,67,[],[],https://twitter.com/WadaRagio/status/1404767395202232327,False,,0,,,,,,,,"[{'screen_name': 'FrankieDettori', 'name': 'Frankie Dettori', 'id': '4845752795'}, {'screen_name': 'Ascot', 'name': 'Ascot Racecourse', 'id': '107659822'}]",,,,
1404422999021789186,1404385652372877320,2021-06-14 12:58:30 UTC,2021-06-14,12:58:30,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,@vv__official @uma_musu ありがとう🙏🥲,ja,[],[],[],0,170,495,[],[],https://twitter.com/WadaRagio/status/1404422999021789186,False,,0,,,,,,,,"[{'screen_name': 'vv__official', 'name': '【公式】ヴィレッジヴァンガード', 'id': '64717324'}, {'screen_name': 'uma_musu', 'name': 'ウマ娘プロジェクト公式アカウント', 'id': '769070659943235584'}]",,,,
1401523768837640193,1401289584172961793,2021-06-06 12:58:00 UTC,2021-06-06,12:58:00,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,@kaedemiu1123 おめでとうございます🎉,ja,[],[],[],1,0,1,[],[],https://twitter.com/WadaRagio/status/1401523768837640193,False,,0,,,,,,,,"[{'screen_name': 'kaedemiu1123', 'name': 'か。', 'id': '1399193742318346241'}]",,,,
1400398788968128512,1400398788968128512,2021-06-03 10:27:44 UTC,2021-06-03,10:27:44,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,I can't wait❗️The Epsom Derby🏇,en,[],[],[],2,13,293,[],[],https://twitter.com/WadaRagio/status/1400398788968128512,False,https://twitter.com/horse_memorys/status/1400389854953754626,0,,,,,,,,[],,,,
1399015792897781760,1399015792897781760,2021-05-30 14:52:12 UTC,2021-05-30,14:52:12,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,夢舞台に連れて行ってくれたワンダフルタウンと関係者の皆様に感謝致します。たくさんの応援の声に応えられなかった自分の至らなさを反省しつつ、また明日から取り組んでいこうと思います。 その日のために🏃‍♂️,ja,[],[],[],149,684,7896,[],[],https://twitter.com/WadaRagio/status/1399015792897781760,False,,0,,,,,,,,[],,,,
1394271067896619008,1394264941134155777,2021-05-17 12:38:21 UTC,2021-05-17,12:38:21,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,@u_maminx5 I never forget the anniversary of his death. I gave a bouquet and love💐 Thank you for not forgetting him🙏,en,[],[],[],0,4,50,[],[],https://twitter.com/WadaRagio/status/1394271067896619008,False,,0,,,,,,,,"[{'screen_name': 'u_maminx5', 'name': 'まあみん❁¨̮', 'id': '1239165495602892800'}]",,,,
1394264941134155777,1394264941134155777,2021-05-17 12:14:00 UTC,2021-05-17,12:14:00,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,"Let's begin today's diary I went to include the Wada Radio. We were talking about last week's races, The Oaks, The Derby and  The Tenno Sho… I hope you'll give it a listen.🙏",en,[],[],[],5,37,535,[],[],https://twitter.com/WadaRagio/status/1394264941134155777,False,,0,,,,,,,,[],,,,
1393926498420084738,1393926498420084738,2021-05-16 13:49:09 UTC,2021-05-16,13:49:09,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,Cheers for Mitsuya👏🏇🍾🏆😭  https://t.co/tQR4DzlODl,tl,[],[],['https://pbs.twimg.com/media/E1g4wl-VEAMYH4o.jpg'],14,123,2192,[],[],https://twitter.com/WadaRagio/status/1393926498420084738,False,,1,https://pbs.twimg.com/media/E1g4wl-VEAMYH4o.jpg,,,,,,,[],,,,
1391930140871958531,1391930140871958531,2021-05-11 01:36:21 UTC,2021-05-11,01:36:21,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,娘いわく、お父さんがフワちゃん(競馬ファンのことかな🙄)から頂いたマイメロちゃん　　 ありがとうございました🙇  https://t.co/FcF34PNG47,ja,[],[],['https://pbs.twimg.com/media/E1EhFN5VIAAJHgs.jpg'],14,63,1691,[],[],https://twitter.com/WadaRagio/status/1391930140871958531,False,,1,https://pbs.twimg.com/media/E1EhFN5VIAAJHgs.jpg,,,,,,,[],,,,
1390198193820880899,1390198193820880899,2021-05-06 06:54:12 UTC,2021-05-06,06:54:12,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,I'm reading this book recently. I read half. I'm getting so fun. I'm going to be able to finish with a book during the Chukyo to the Niigata on the train. So far🙄  https://t.co/6A2nHRDour,en,[],[],['https://pbs.twimg.com/media/E0r54tyVIAEVUKh.jpg'],6,13,458,[],[],https://twitter.com/WadaRagio/status/1390198193820880899,False,,1,https://pbs.twimg.com/media/E0r54tyVIAEVUKh.jpg,,,,,,,[],,,,
1389805114559373317,1389805114559373317,2021-05-05 04:52:15 UTC,2021-05-05,04:52:15,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,I made like an ANA's  https://t.co/HLJmqqnosN,en,[],[],['https://pbs.twimg.com/media/E0mUYaMVcAYBR1m.jpg'],13,45,1338,[],[],https://twitter.com/WadaRagio/status/1389805114559373317,False,,1,https://pbs.twimg.com/media/E0mUYaMVcAYBR1m.jpg,,,,,,,[],,,,
1389019785023823877,1389019785023823877,2021-05-03 00:51:38 UTC,2021-05-03,00:51:38,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,お団子に初挑戦しました🍡 バランス難い🙄  https://t.co/AyDa3Xh6MU,ja,[],[],['https://pbs.twimg.com/media/E0bKIIQVkAIWxhj.jpg'],57,142,2938,[],[],https://twitter.com/WadaRagio/status/1389019785023823877,False,,1,https://pbs.twimg.com/media/E0bKIIQVkAIWxhj.jpg,,,,,,,[],,,,
1384495915889684491,1384495914631405571,2021-04-20 13:15:23 UTC,2021-04-20,13:15:23,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,It brings back memories of my youth when I saw his run🙄 I'm going to go to work at 4:30 am. I'll go to bed soon. I'll get dream my youth😴 Good night👋,en,[],[],[],1,13,236,[],[],https://twitter.com/WadaRagio/status/1384495915889684491,False,,0,,,,,,,,[],,,,
1384495914631405571,1384495914631405571,2021-04-20 13:15:23 UTC,2021-04-20,13:15:23,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,20th April Tuesday Let's begin today's diary I haven't written a diary in a while. How are you doing? I went to my son's junior high school on today. Because It had a parents' day. I saw gym class at outside. Curriculum was 50 meters.,en,[],[],[],3,14,317,[],[],https://twitter.com/WadaRagio/status/1384495914631405571,False,,0,,,,,,,,[],,,,
1382937606543929344,1382892336213004289,2021-04-16 06:03:13 UTC,2021-04-16,06:03:13,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,@mitsuoki I'll be fine❗️Thanks buddy👍,en,[],[],[],0,0,5,[],[],https://twitter.com/WadaRagio/status/1382937606543929344,False,,0,,,,,,,,"[{'screen_name': 'mitsuoki', 'name': 'Mitsuoki Numamoto', 'id': '173385450'}]",,,,
1382892336213004289,1382892336213004289,2021-04-16 03:03:20 UTC,2021-04-16,03:03:20,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,"Then, Be carful, hopfuly be safe every one.🙏",en,[],[],[],2,26,380,[],[],https://twitter.com/WadaRagio/status/1382892336213004289,False,,0,,,,,,,,[],,,,
1382888108228636676,1382888108228636676,2021-04-16 02:46:32 UTC,2021-04-16,02:46:32,+0000,1395947755,wadaragio,Ｒyuji Ｗada,,I'm looking forward to the Nakayama Grand Jump(Jpn1) on the tomorrow! Meisho Dassai VS Oju Chosan⚔️or someone's. Who will be win. I've ridden they at the 360° CAM 😚   https://t.co/qGVm9xX49q  Don't miss it🏇,en,[],['https://youtu.be/2Lh0eKI_8hM'],[],2,58,424,[],[],https://twitter.com/WadaRagio/status/1382888108228636676,False,,0,,,,,,,,[],,,,
