id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410453256346619916,1410453256346619916,2021-07-01 04:20:35 UTC,2021-07-01,04:20:35,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,第31話「競合店現る！」  4コマやあるあるネタで大人気の「毎日でぶどり」がもしもアルバイトをしていたら…？🐓🐥  🔽最新話・32話はこちらで公開中🔽  https://t.co/4hZzGZZbSJ  https://t.co/VpmOs8bm4f,ja,[],['https://lnky.jp/9MFWkD2'],"['https://pbs.twimg.com/media/E5LvfJaVcAMd1QP.jpg', 'https://pbs.twimg.com/media/E5LvhErVUAEhGLW.jpg', 'https://pbs.twimg.com/media/E5LvjoJVcAEq645.png', 'https://pbs.twimg.com/media/E5LvoZ-VoAEDCdE.jpg']",0,0,2,[],[],https://twitter.com/mynavibaito/status/1410453256346619916,False,,1,https://pbs.twimg.com/media/E5LvfJaVcAMd1QP.jpg,,,,,,,[],,,,
1409403766210658309,1409403766210658309,2021-06-28 06:50:17 UTC,2021-06-28,06:50:17,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,✨マイナビバイトのブランドページを公開しました✨  ブランドページでは あなたにぴったりのお仕事が ちゃんと、すぐに見つかるように マイナビバイトが大切にしていること・取り組んだことを紹介しています🎵  求職中の方も、そうでない方も 見ていただけると嬉しいです😊  https://t.co/nLzvFc7xSZ,ja,[],['https://lnky.jp/t6jkiEs'],[],0,0,0,[],[],https://twitter.com/mynavibaito/status/1409403766210658309,False,,0,,,,,,,,[],,,,
1400348097348206593,1400348097348206593,2021-06-03 07:06:18 UTC,2021-06-03,07:06:18,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,第30話「新しいお客さんを呼ぶためには…」  4コマやあるあるネタで大人気の「毎日でぶどり」がもしもアルバイトをしていたら…？🐓🐥  🔽最新話・31話はこちらで公開中🔽  https://t.co/LbZoYMf52A  https://t.co/ZnoI7GMLtZ,ja,[],['https://lnky.jp/PU7TFI1'],"['https://pbs.twimg.com/media/E28D_YAVgAItamE.jpg', 'https://pbs.twimg.com/media/E28EBHNVkAIhk2c.jpg', 'https://pbs.twimg.com/media/E28EC6QVIAEfxYN.jpg', 'https://pbs.twimg.com/media/E28EErAUcAIngoH.jpg']",0,0,4,[],[],https://twitter.com/mynavibaito/status/1400348097348206593,False,,1,https://pbs.twimg.com/media/E28D_YAVgAItamE.jpg,,,,,,,[],,,,
1392394396679622659,1392394396679622659,2021-05-12 08:21:08 UTC,2021-05-12,08:21:08,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,＼マイナビバイト×マイナビアスリート　特別コラボ企画／  インタビュー第三弾・村田選手の記事を本日公開しました🥊✨  @mynavibaito   をフォロー＆このツイートをRTで、選手サイン入りグッズが当たるキャンペーンも実施中😆❣️  🔽インタビュー＆キャンペーン詳細はこちら🔽  https://t.co/8JYf8eHoor,ja,"[{'screen_name': 'mynavibaito', 'name': 'マイナビバイト★バスキー', 'id': '216898895'}]",['https://lnky.jp/1MXLrgo'],[],5,33,12,[],[],https://twitter.com/mynavibaito/status/1392394396679622659,False,,0,,,,,,,,[],,,,
1390290250602319877,1390290250602319877,2021-05-06 13:00:00 UTC,2021-05-06,13:00:00,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,第29話「鳥の宅配便」  4コマやあるあるネタで大人気の「毎日でぶどり」がもしもアルバイトをしていたら…？🐓🐥  🔽最新話・30話はこちらで公開中🔽  https://t.co/Ki6cILB5KY  https://t.co/GOH0Vr14pJ,ja,[],['https://lnky.jp/iuKe7uL'],"['https://pbs.twimg.com/media/E0tKT6xVUAEc-N2.jpg', 'https://pbs.twimg.com/media/E0tKa5tUYBIAOEI.jpg', 'https://pbs.twimg.com/media/E0tKrMtVkA00AJH.jpg', 'https://pbs.twimg.com/media/E0tLAISVcAIEhLL.jpg']",0,1,3,[],[],https://twitter.com/mynavibaito/status/1390290250602319877,False,,1,https://pbs.twimg.com/media/E0tKT6xVUAEc-N2.jpg,,,,,,,[],,,,
1384782532537851904,1384782532537851904,2021-04-21 08:14:18 UTC,2021-04-21,08:14:18,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,＼マイナビバイト×マイナビアスリート　特別コラボ企画／  インタビュー第二弾・羽根田選手の記事を本日公開しました🤗✨  @mynavibaito  をフォロー＆このツイートをRTで、選手サイン入りグッズが当たるキャンペーンも実施中❣️  🔽インタビュー＆キャンペーン詳細はこちら🔽  https://t.co/sjAuSHDjPv,ja,"[{'screen_name': 'mynavibaito', 'name': 'マイナビバイト★バスキー', 'id': '216898895'}]",['https://baito.mynavi.jp/times/baito/entertainment/20210421-7924/?utm_source=Twitter&utm_medium=branding&utm_campaign=cp_athlete_210421'],[],3,59,85,[],[],https://twitter.com/mynavibaito/status/1384782532537851904,False,,0,,,,,,,,[],,,,
1382250072360984576,1382250072360984576,2021-04-14 08:31:12 UTC,2021-04-14,08:31:12,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,＼マイナビバイト×マイナビアスリート　特別コラボ企画／  参加いただいた宮脇選手・才藤選手のインタビューを公開しました🤗✨ @mynavibaito をフォロー＆このツイートをRTで、サイン入りグッズが当たるキャンペーンも実施中❣️  🔽インタビュー＆キャンペーン詳細はこちら🔽  https://t.co/YhsA2Oj5pf,ja,"[{'screen_name': 'mynavibaito', 'name': 'マイナビバイト★バスキー', 'id': '216898895'}]",['https://baito.mynavi.jp/times/baito/entertainment/20210414-7901/?utm_source=Twitter&utm_medium=branding&utm_campaign=cp_athlete_210414'],[],2,51,34,[],[],https://twitter.com/mynavibaito/status/1382250072360984576,False,,0,,,,,,,,[],,,,
1379989214423437312,1379989214423437312,2021-04-08 02:47:22 UTC,2021-04-08,02:47:22,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,＼マイナビバイト×マイナビアスリート 特別コラボ動画／ 第10弾 『アスリート目線でカヌースラロームを疑似体験してみた！』  今回は、#羽根田卓也 選手がカヌーに乗っているときの目線を体験できる貴重な動画となっています✨ 是非チェックしてください👀  🔽動画はこちら🔽  https://t.co/l4kLgMXsHz,ja,[],['https://www.youtube.com/watch?v=D97-NNsU0sA'],[],0,1,5,['羽根田卓也'],[],https://twitter.com/mynavibaito/status/1379989214423437312,False,,0,,,,,,,,[],,,,
1377530903937708033,1377530903937708033,2021-04-01 07:58:55 UTC,2021-04-01,07:58:55,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,第28話「入りたいと思うお店の条件とは…」  4コマやあるあるネタで大人気の「毎日でぶどり」がもしもアルバイトをしていたら…？🐓🐥  🔽最新話・29話はこちらで公開中🔽  https://t.co/tYoSRrlBh2  https://t.co/ayH0tpNR3e,ja,[],['https://lnky.jp/wodGCIv'],"['https://pbs.twimg.com/media/Ex343OBVEAQQT8c.jpg', 'https://pbs.twimg.com/media/Ex345ZyU8AA3J6M.jpg', 'https://pbs.twimg.com/media/Ex347y2VcAEAcLk.jpg', 'https://pbs.twimg.com/media/Ex349hTUcAIGewB.jpg']",1,0,2,[],[],https://twitter.com/mynavibaito/status/1377530903937708033,False,,1,https://pbs.twimg.com/media/Ex343OBVEAQQT8c.jpg,,,,,,,[],,,,
1377183275991461899,1377183275991461899,2021-03-31 08:57:34 UTC,2021-03-31,08:57:34,+0000,216898895,mynavibaito,マイナビバイト★バスキー,,＼マイナビバイト×マイナビアスリート 特別コラボ動画／ 第9弾 『ボクサーのパンチを受ける目線を体験してみた！』  今回は、#村田諒太 選手のパンチを受けているような気分になれる、超貴重動画✨ 村田流パンチのコツ等も贅沢に教えてもらっています！ 是非ご覧くださいね👀   https://t.co/Gmzp2HZiie,ja,[],['https://lnky.jp/D5MOBMV'],[],0,0,0,['村田諒太'],[],https://twitter.com/mynavibaito/status/1377183275991461899,False,,0,,,,,,,,[],,,,
