id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395718381895000069,1395718381895000069,2021-05-21 12:29:28 UTC,2021-05-21,12:29:28,+0000,359926883,kaori_0816,ざわちん,,重大発表‼️‼️‼️  https://t.co/iOHqsBx0ek,ja,[],['https://www.instagram.com/p/CPIkE_gBzcK/?utm_medium=share_sheet'],[],31,47,287,[],[],https://twitter.com/kaori_0816/status/1395718381895000069,False,,0,,,,,,,,[],,,,
1384001344604753925,1384001344604753925,2021-04-19 04:30:08 UTC,2021-04-19,04:30:08,+0000,359926883,kaori_0816,ざわちん,,被害者、そのご家族の未来を壊した加害者の未来を守るって考え悪党すぎ,ja,[],[],[],2,8,190,[],[],https://twitter.com/kaori_0816/status/1384001344604753925,False,,0,,,,,,,,[],,,,
1384000667908403200,1384000667908403200,2021-04-19 04:27:27 UTC,2021-04-19,04:27:27,+0000,359926883,kaori_0816,ざわちん,,このY中学校どこなんだろ。 いろいろやばくね。 読んでて腹たったわ。,ja,[],[],[],0,11,127,[],[],https://twitter.com/kaori_0816/status/1384000667908403200,False,https://twitter.com/livedoornews/status/1383998896859320323,0,,,,,,,,[],,,,
1382555408972140546,1382555408972140546,2021-04-15 04:44:30 UTC,2021-04-15,04:44:30,+0000,359926883,kaori_0816,ざわちん,,モンハンライブ配信楽しそう,ja,[],[],[],0,3,91,[],[],https://twitter.com/kaori_0816/status/1382555408972140546,False,,0,,,,,,,,[],,,,
1382474760609624066,1382474760609624066,2021-04-14 23:24:02 UTC,2021-04-14,23:24:02,+0000,359926883,kaori_0816,ざわちん,, https://t.co/EUJPjbxGsd,und,[],['https://www.instagram.com/p/CNm1f87BseI/?igshid=1w8syiiorm0ct'],[],1,3,87,[],[],https://twitter.com/kaori_0816/status/1382474760609624066,False,,0,,,,,,,,[],,,,
1380367002859053058,1380120371509166083,2021-04-09 03:48:34 UTC,2021-04-09,03:48:34,+0000,359926883,kaori_0816,ざわちん,,@kppkpp1 眉毛w,ja,[],[],[],1,3,39,[],[],https://twitter.com/kaori_0816/status/1380367002859053058,False,,0,,,,,,,,"[{'screen_name': 'kppkpp1', 'name': 'たすくこま🐖YouTube112万人', 'id': '1516155186'}]",,,,
1378629765020545025,1378367561641861125,2021-04-04 08:45:24 UTC,2021-04-04,08:45:24,+0000,359926883,kaori_0816,ざわちん,,@331yasu331 あった！めちゃいいよ！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaori_0816/status/1378629765020545025,False,,0,,,,,,,,[],,,,
1378367561641861125,1378367561641861125,2021-04-03 15:23:30 UTC,2021-04-03,15:23:30,+0000,359926883,kaori_0816,ざわちん,,モンハンのためにエイムリング買ってみた。かなりよき。  #モンハン初心者  https://t.co/RH2WDAYooO,ja,[],[],['https://pbs.twimg.com/media/EyDx_YFUcAAi_Kd.jpg'],2,3,133,['モンハン初心者'],[],https://twitter.com/kaori_0816/status/1378367561641861125,False,,1,https://pbs.twimg.com/media/EyDx_YFUcAAi_Kd.jpg,,,,,,,[],,,,
1378326303368081409,1377806587587268608,2021-04-03 12:39:33 UTC,2021-04-03,12:39:33,+0000,359926883,kaori_0816,ざわちん,,@shinya_ume どここれ！,ja,[],[],[],1,1,8,[],[],https://twitter.com/kaori_0816/status/1378326303368081409,False,,0,,,,,,,,"[{'screen_name': 'shinya_ume', 'name': 'うめしん', 'id': '515394841'}]",,,,
1378021402490462208,1378021402490462208,2021-04-02 16:27:59 UTC,2021-04-02,16:27:59,+0000,359926883,kaori_0816,ざわちん,,ご結婚おめでとうございます☺️👏✨,ja,[],[],[],2,6,147,[],[],https://twitter.com/kaori_0816/status/1378021402490462208,False,https://twitter.com/ariyoshihiroiki/status/1377938307951206406,0,,,,,,,,[],,,,
