id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413929556352798720,1413929556352798720,2021-07-10 18:34:10 UTC,2021-07-10,18:34:10,+0000,128451629,total__clean,トータルクリーン,,あの虫って、トコジラミだよね？Ｇ用のスプレーじゃなかなか減らないよね？専用の駆除スプレー買っとく？…というお客様のご希望にお応えしました！害虫駆除専門業者も効果を認めたトコジラミ駆除･予防用剤「エヤローチA」好評発売中！  詳細 →　 https://t.co/OlXLT6jzBw,ja,[],['http://total-clean-shop.com/i/eyaa_03'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413929556352798720,False,,0,,,,,,,,[],,,,
1413914353892397062,1413914353892397062,2021-07-10 17:33:45 UTC,2021-07-10,17:33:45,+0000,128451629,total__clean,トータルクリーン,,「もう床が光ってるだけじゃ満足できない！空気清浄効果もあっていいんじゃない？」高機能性フローリング樹脂ワックス「イプシロン」が好評発売中♪ 柿渋エキス配合で空気清浄効果を保ちながら、光り輝くフロアを長期間維持します！ 詳細はコチラ →　 https://t.co/Pw3vIGuiQc,ja,[],['http://bit.ly/1fXMzgw'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413914353892397062,False,,0,,,,,,,,[],,,,
1413899127163817985,1413899127163817985,2021-07-10 16:33:15 UTC,2021-07-10,16:33:15,+0000,128451629,total__clean,トータルクリーン,,広島大学と共同開発で特許取得！柿渋抽出成分でノロウイルスを約99.9%を除去！NHK「あさイチ」でも紹介されました♪食品添加物除菌剤「アルタンノロエース」が好評発売中♪ 詳細はコチラ →　 https://t.co/T2TQe8U7k8,ja,[],['http://bit.ly/1CL29X5'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413899127163817985,False,,0,,,,,,,,[],,,,
1413884156627456003,1413884156627456003,2021-07-10 15:33:46 UTC,2021-07-10,15:33:46,+0000,128451629,total__clean,トータルクリーン,,「お父さんのパンツと私のＴシャツ一緒に洗わないでよね！」なんて言われっぱなしじゃ、お父さんの立場がない！もうコレを使うしかないっしょ！柿渋エキス配合の超強力ハーバルデオドラント「パーシノン（Persinon）」好評発売中♪ 詳細 →　 https://t.co/5XTUJWfzEP,ja,[],['http://bit.ly/1HEmPyI'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413884156627456003,False,,0,,,,,,,,[],,,,
1413869157326626816,1413869157326626816,2021-07-10 14:34:10 UTC,2021-07-10,14:34:10,+0000,128451629,total__clean,トータルクリーン,,「つい先日、ノロウイルスに感染しちゃった店員がいて、自分たちで応急処理してみたけど、なんか心配なのよね…(&gt;_&lt;)」 食中毒発生後や排水管から逆流した後の消毒･除菌作業等をご希望の方は、お気軽にご相談下さい♪　詳細HPはコチラ→  https://t.co/PexnWl0rhD,ja,[],['http://bit.ly/13PG1XZ'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413869157326626816,False,,0,,,,,,,,[],,,,
1413854127508004869,1413854127508004869,2021-07-10 13:34:26 UTC,2021-07-10,13:34:26,+0000,128451629,total__clean,トータルクリーン,,「クロスの色さえ綺麗になれば新品みたいになるんだけどなぁ…自分で塗装してみようかな？」そんなお客様の為、壁紙を新品同様に再生する「リニューコートホーム」の一般販売用としまして、お手軽な４Ｌボトルををご用意しました♪  詳細→　 https://t.co/YdBhPzKdZI,ja,[],['http://bit.ly/1HKQ9kR'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413854127508004869,False,,0,,,,,,,,[],,,,
1413824058559397889,1413824058559397889,2021-07-10 11:34:57 UTC,2021-07-10,11:34:57,+0000,128451629,total__clean,トータルクリーン,,「手洗ってないけど、ま、いっか♪」そんな軽い気持ちから人から人へ感染、そして学級閉鎖まで至ってしまう食中毒って恐ろしやぁ～！そんな食中毒ウイルス、食中毒菌に有効で、 しかも安心な食品添加物除菌剤「バリアス-1」が好評発売中♪ 詳細はコチラ →　 https://t.co/q7Z0DWWeOj,ja,[],['http://bit.ly/1GvoUsW'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413824058559397889,False,,0,,,,,,,,[],,,,
1413763570861416448,1413763570861416448,2021-07-10 07:34:36 UTC,2021-07-10,07:34:36,+0000,128451629,total__clean,トータルクリーン,,平和の象徴「鳩」ですが、糞害に悩まされている人が多いようです！鳩の被害でお困りの方はお気軽にご相談下さい♪ 詳細はコチラ →　 https://t.co/1SR457idjp,ja,[],['http://bit.ly/19b8Pek'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413763570861416448,False,,0,,,,,,,,[],,,,
1413751449733898241,1413751449733898241,2021-07-10 06:46:26 UTC,2021-07-10,06:46:26,+0000,128451629,total__clean,トータルクリーン,,手軽に持ち運べるアルコール芳香除菌剤「Germ Guard ASK80」  https://t.co/tdY2EgunW1,ja,[],['https://store.shopping.yahoo.co.jp/happy-club/ask80'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413751449733898241,False,,0,,,,,,,,[],,,,
1413748511850438656,1413748511850438656,2021-07-10 06:34:46 UTC,2021-07-10,06:34:46,+0000,128451629,total__clean,トータルクリーン,,「ギャー！出た！出た！Ｇが出た！お父さん、新聞紙でやっつけて！あ、今日の新聞はダメよ！」そんな不快害虫の代表ゴキブリでお困りの方は、お気軽にご相談下さい♪ 詳細はコチラ →　 https://t.co/ReKLTxxlOo,ja,[],['http://bit.ly/14jiEBL'],[],0,0,0,[],[],https://twitter.com/total__clean/status/1413748511850438656,False,,0,,,,,,,,[],,,,
