id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413682556340375556,1413658521372020740,2021-07-10 02:12:41 UTC,2021-07-10,02:12:41,+0000,31777816,danshou,立川談笑,,この体勢からの、ふくろいぬ。 ねこ3-1いぬ  https://t.co/HOiTrCCH3R,ja,[],[],['https://pbs.twimg.com/media/E55oyxsVoAALgfU.jpg'],0,1,22,[],[],https://twitter.com/danshou/status/1413682556340375556,False,,1,https://pbs.twimg.com/media/E55oyxsVoAALgfU.jpg,,,,,,,[],,,,
1413658521372020740,1413658521372020740,2021-07-10 00:37:10 UTC,2021-07-10,00:37:10,+0000,31777816,danshou,立川談笑,,朝の開店準備にはいつも寄り添っている。八百屋のおばちゃんいわく「全部で３匹いるのよ～」。ん～？？？…上かッ！ ジェットストリームアタック炸裂！ねこ先制３点！ ねこ3-0いぬ  https://t.co/4i8bnlJqMs,ja,[],[],"['https://pbs.twimg.com/media/E55S7kIVgAApOgQ.jpg', 'https://pbs.twimg.com/media/E55S7weUYAM5Skd.jpg']",1,6,72,[],[],https://twitter.com/danshou/status/1413658521372020740,False,,1,https://pbs.twimg.com/media/E55S7kIVgAApOgQ.jpg,,,,,,,[],,,,
1413509686641319938,1413509686641319938,2021-07-09 14:45:45 UTC,2021-07-09,14:45:45,+0000,31777816,danshou,立川談笑,,今朝街で見かけたひと目惚れ！ スゥイーパー＝路面清掃車。猛烈に欲しくなった。全面展望、左ハンドル、装備充実、コンパクト！いいでしょ？いいでしょ？ ところが調べたら、なんと意外にディーゼル駆動なんだって。あっちゃー、惜しいなあ！EVだったら間違いなく買ってたはず！普通免許を持ってたら。  https://t.co/B0PVjU2mKp,ja,[],[],['https://pbs.twimg.com/media/E53LkXEVUAwUjS0.jpg'],0,4,61,[],[],https://twitter.com/danshou/status/1413509686641319938,False,,1,https://pbs.twimg.com/media/E53LkXEVUAwUjS0.jpg,,,,,,,[],,,,
1413505638857019394,1413503443277258752,2021-07-09 14:29:40 UTC,2021-07-09,14:29:40,+0000,31777816,danshou,立川談笑,,@aso_kamo 私にも。,ja,[],[],[],0,0,1,[],[],https://twitter.com/danshou/status/1413505638857019394,False,,0,,,,,,,,"[{'screen_name': 'aso_kamo', 'name': '浅生鴨', 'id': '2450669599'}]",,,,
1413505355594682379,1413503246346252299,2021-07-09 14:28:33 UTC,2021-07-09,14:28:33,+0000,31777816,danshou,立川談笑,,@39tatsuo メルシー、健在でしたか！応援に行かねば！！！,ja,[],[],[],0,0,7,[],[],https://twitter.com/danshou/status/1413505355594682379,False,,0,,,,,,,,"[{'screen_name': '39tatsuo', 'name': 'サンキュータツオ(米粒写経)', 'id': '112793015'}]",,,,
1413448985247768580,1413304613730603009,2021-07-09 10:44:33 UTC,2021-07-09,10:44:33,+0000,31777816,danshou,立川談笑,,@ttkw_waraemon どこにでもいる笑二,ja,[],[],[],0,0,10,[],[],https://twitter.com/danshou/status/1413448985247768580,False,,0,,,,,,,,"[{'screen_name': 'ttkw_waraemon', 'name': '立川 笑えもん(わらえもん)', 'id': '1241378746508013569'}]",,,,
1413336695328571402,1413322728342388739,2021-07-09 03:18:21 UTC,2021-07-09,03:18:21,+0000,31777816,danshou,立川談笑,,@yamaguchianiani おー。カッコいい！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/danshou/status/1413336695328571402,False,,0,,,,,,,,"[{'screen_name': 'yamaguchianiani', 'name': 'あにあに/らくごらぼ', 'id': '84551869'}]",,,,
1413336458698526724,1413307847740248065,2021-07-09 03:17:24 UTC,2021-07-09,03:17:24,+0000,31777816,danshou,立川談笑,,@matsuikoji なーごー！,ja,[],[],[],1,0,1,[],[],https://twitter.com/danshou/status/1413336458698526724,False,,0,,,,,,,,"[{'screen_name': 'matsuikoji', 'name': 'Koji Matsui 松井孝治', 'id': '62473909'}]",,,,
1413325520524042242,1413322728342388739,2021-07-09 02:33:57 UTC,2021-07-09,02:33:57,+0000,31777816,danshou,立川談笑,,@yamaguchianiani あーーー！私もやらねばー,ja,[],[],[],1,0,0,[],[],https://twitter.com/danshou/status/1413325520524042242,False,,0,,,,,,,,"[{'screen_name': 'yamaguchianiani', 'name': 'あにあに/らくごらぼ', 'id': '84551869'}]",,,,
1413321177435545601,1413307847740248065,2021-07-09 02:16:41 UTC,2021-07-09,02:16:41,+0000,31777816,danshou,立川談笑,,ねこ4-1いぬ、ねこ勝利！ 本日のMVPはこちら。  https://t.co/kFsGluAMVw,ja,[],[],['https://pbs.twimg.com/media/E50gHldUcAEdv1S.jpg'],0,3,34,[],[],https://twitter.com/danshou/status/1413321177435545601,False,,1,https://pbs.twimg.com/media/E50gHldUcAEdv1S.jpg,,,,,,,[],,,,
