id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413490074533056516,1413490074533056516,2021-07-09 13:27:49 UTC,2021-07-09,13:27:49,+0000,261799232,yakamashiwa,呂布000カルマ,,ストーリー以前に肝心のキャラクターの作画に魅力がねえんだよ。,ja,[],[],[],5,6,339,[],[],https://twitter.com/Yakamashiwa/status/1413490074533056516,False,,0,,,,,,,,[],,,,
1413466334843658245,1413466334843658245,2021-07-09 11:53:29 UTC,2021-07-09,11:53:29,+0000,261799232,yakamashiwa,呂布000カルマ,,東京の人は「Be kenja」@castlerecords さんでお買い求め下さい。エスカイネ、G.Oくん参加の限定REMIX曲特典付きます！ いつもありがとうございますÅ  https://t.co/fxUsLvdOU9,ja,"[{'screen_name': 'castlerecords', 'name': 'castle records', 'id': '61954914'}]",[],"['https://pbs.twimg.com/media/E52kITPVcAQA3SP.jpg', 'https://pbs.twimg.com/media/E52kITQVoAES4xM.jpg']",2,10,88,[],[],https://twitter.com/Yakamashiwa/status/1413466334843658245,False,,1,https://pbs.twimg.com/media/E52kITPVcAQA3SP.jpg,,,,,,,[],,,,
1413441697397182466,1413441697397182466,2021-07-09 10:15:35 UTC,2021-07-09,10:15:35,+0000,261799232,yakamashiwa,呂布000カルマ,,俺に迷惑をかける奴を懲らしめた  https://t.co/XTNOVF45Yw,ja,[],['https://youtu.be/PkX8Wnkm30k'],[],3,16,197,[],[],https://twitter.com/Yakamashiwa/status/1413441697397182466,False,,0,,,,,,,,[],,,,
1413332911470702598,1413331287926992899,2021-07-09 03:03:19 UTC,2021-07-09,03:03:19,+0000,261799232,yakamashiwa,呂布000カルマ,,「ペニくり豆蔵の本日もついてねぇなぁ畜生ビデオ日記」とか見たいもんね。,ja,[],[],[],0,2,27,[],[],https://twitter.com/Yakamashiwa/status/1413332911470702598,False,,0,,,,,,,,[],,,,
1413331287926992899,1413331287926992899,2021-07-09 02:56:52 UTC,2021-07-09,02:56:52,+0000,261799232,yakamashiwa,呂布000カルマ,,ネガティブな事があっても愚痴を漏らしたり吐き出したりするだけのSNSと違って、YouTubeならコンテンツ化する事で収益に繋がり、ポジティブに変換する事が出来ます。  https://t.co/7MP80kiO2T,ja,[],[],['https://pbs.twimg.com/media/E50pT_2VgAACvKj.jpg'],1,13,222,[],[],https://twitter.com/Yakamashiwa/status/1413331287926992899,False,,1,https://pbs.twimg.com/media/E50pT_2VgAACvKj.jpg,,,,,,,[],,,,
1413323447887753220,1413323447887753220,2021-07-09 02:25:42 UTC,2021-07-09,02:25:42,+0000,261799232,yakamashiwa,呂布000カルマ,,そんな筈は…,ja,[],[],[],2,4,223,[],[],https://twitter.com/Yakamashiwa/status/1413323447887753220,False,,0,,,,,,,,[],,,,
1413158888552075271,1413152653782097925,2021-07-08 15:31:48 UTC,2021-07-08,15:31:48,+0000,261799232,yakamashiwa,呂布000カルマ,,@Hatake_03 ベタですけど、勇気とバイタリティが湧きますよ。,ja,[],[],[],1,0,4,[],[],https://twitter.com/Yakamashiwa/status/1413158888552075271,False,,0,,,,,,,,"[{'screen_name': 'Hatake_03', 'name': '畠山健介／Kensuke Hatakeyama', 'id': '3009868184'}]",,,,
1413158366822559744,1413152653782097925,2021-07-08 15:29:44 UTC,2021-07-08,15:29:44,+0000,261799232,yakamashiwa,呂布000カルマ,,@Hatake_03 全く裏切らないっすよ…,ja,[],[],[],1,0,3,[],[],https://twitter.com/Yakamashiwa/status/1413158366822559744,False,,0,,,,,,,,"[{'screen_name': 'Hatake_03', 'name': '畠山健介／Kensuke Hatakeyama', 'id': '3009868184'}]",,,,
1413152653782097925,1413152653782097925,2021-07-08 15:07:02 UTC,2021-07-08,15:07:02,+0000,261799232,yakamashiwa,呂布000カルマ,,ガッカリしたくなくて観るのを少し躊躇ってた全裸監督シーズン２。 とてもナイスでした…。色んな意味で世界に誇る作品だと思います。,ja,[],[],[],4,22,664,[],[],https://twitter.com/Yakamashiwa/status/1413152653782097925,False,,0,,,,,,,,[],,,,
1413094931720151043,1413094931720151043,2021-07-08 11:17:40 UTC,2021-07-08,11:17:40,+0000,261799232,yakamashiwa,呂布000カルマ,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● 呂布さんって元からそんなにハー… ● 好きな子お持ち帰りしたのに、ち… ● YouTubeで晋平太さんやZ… ● まん防による一番の痛手は何です… #質問箱 #匿名質問募集中   https://t.co/lJ9Xk33wQP,ja,[],['https://peing.net/ja/yakamashiwa?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,7,"['質問箱', '匿名質問募集中']",[],https://twitter.com/Yakamashiwa/status/1413094931720151043,False,,0,,,,,,,,[],,,,
1413022511617351680,1413022511617351680,2021-07-08 06:29:54 UTC,2021-07-08,06:29:54,+0000,261799232,yakamashiwa,呂布000カルマ,,大雨の予報でもきっと晴れる 台風はいつもこの街を避ける 俺が暮らしてるからだろう 水不足　招く　ほどの晴れ男    https://t.co/EqdRyFOgmW,ja,[],['https://open.spotify.com/track/4ERflsPYoEp8dAxgth0Ywx?si=9ZlXRA8aRbqK7xleqHptZQ&dl_branch=1'],[],0,16,111,[],[],https://twitter.com/Yakamashiwa/status/1413022511617351680,False,,0,,,,,,,,[],,,,
1413020118980853760,1413020118980853760,2021-07-08 06:20:23 UTC,2021-07-08,06:20:23,+0000,261799232,yakamashiwa,呂布000カルマ,,緊急事態宣言について。,ja,[],[],[],7,2,74,[],[],https://twitter.com/Yakamashiwa/status/1413020118980853760,False,https://twitter.com/yakamashiwa/status/1413009051915481090,0,,,,,,,,[],,,,
1413009965577490437,1413009965577490437,2021-07-08 05:40:02 UTC,2021-07-08,05:40:02,+0000,261799232,yakamashiwa,呂布000カルマ,,森さんはあの時辞めといて良かった〜て感じだろうね今頃。  https://t.co/ue86OPoNXV,ja,[],[],['https://pbs.twimg.com/media/E5wFEuEVcAQmnSA.jpg'],0,7,123,[],[],https://twitter.com/Yakamashiwa/status/1413009965577490437,False,,1,https://pbs.twimg.com/media/E5wFEuEVcAQmnSA.jpg,,,,,,,[],,,,
1413009051915481090,1413009051915481090,2021-07-08 05:36:25 UTC,2021-07-08,05:36:25,+0000,261799232,yakamashiwa,呂布000カルマ,,実際にコロナにかかって軽く嗅覚失ってる系の若年層はどーゆー意見なん？,ja,[],[],[],10,17,536,[],[],https://twitter.com/Yakamashiwa/status/1413009051915481090,False,,0,,,,,,,,[],,,,
1412911101080051712,1412911101080051712,2021-07-07 23:07:11 UTC,2021-07-07,23:07:11,+0000,261799232,yakamashiwa,呂布000カルマ,,子供が寝た後の布団信じられないぐらい湿ってる。これ他人の湿りだったら我慢出来ない。  https://t.co/qMzPxViKTC,ja,[],[],['https://pbs.twimg.com/media/E5urKE6VEAAT9T1.jpg'],0,11,231,[],[],https://twitter.com/Yakamashiwa/status/1412911101080051712,False,,1,https://pbs.twimg.com/media/E5urKE6VEAAT9T1.jpg,,,,,,,[],,,,
1412851025258508288,1412851025258508288,2021-07-07 19:08:28 UTC,2021-07-07,19:08:28,+0000,261799232,yakamashiwa,呂布000カルマ,,俺らの国の代表がこの人だもんな…  https://t.co/dCuQeg1TIN,ja,[],[],['https://pbs.twimg.com/media/E5t0hO6VcAQgH4j.jpg'],12,59,896,[],[],https://twitter.com/Yakamashiwa/status/1412851025258508288,False,,1,https://pbs.twimg.com/media/E5t0hO6VcAQgH4j.jpg,,,,,,,[],,,,
1412786541932417036,1412786541932417036,2021-07-07 14:52:14 UTC,2021-07-07,14:52:14,+0000,261799232,yakamashiwa,呂布000カルマ,,みんなは一番生まれ変わりたくない動物って何？ 俺はねゾウアザラシ！  https://t.co/0MY1tNP64Z,ja,[],[],"['https://pbs.twimg.com/media/E5s53bwUUAUVQCT.jpg', 'https://pbs.twimg.com/media/E5s53buVEAktysp.jpg', 'https://pbs.twimg.com/media/E5s53bvUUAIq3Ud.jpg', 'https://pbs.twimg.com/media/E5s53bxUYAIGb2N.jpg']",9,112,1432,[],[],https://twitter.com/Yakamashiwa/status/1412786541932417036,False,,1,https://pbs.twimg.com/media/E5s53bwUUAUVQCT.jpg,,,,,,,[],,,,
1412770038625443848,1412770038625443848,2021-07-07 13:46:39 UTC,2021-07-07,13:46:39,+0000,261799232,yakamashiwa,呂布000カルマ,,俺でもちゃんとディズニれて安心しました！,ja,[],[],[],13,194,2001,[],[],https://twitter.com/Yakamashiwa/status/1412770038625443848,False,https://twitter.com/Xxsya_chocol8/status/1412767331437084675,0,,,,,,,,[],,,,
1412756891684393059,1412756891684393059,2021-07-07 12:54:25 UTC,2021-07-07,12:54:25,+0000,261799232,yakamashiwa,呂布000カルマ,,ちょこはちさんありがとうございました。オールでPPP発売おめでとうございますÅ,ja,[],[],[],0,0,45,[],[],https://twitter.com/Yakamashiwa/status/1412756891684393059,False,,0,,,,,,,,[],,,,
1412753765057261576,1412753765057261576,2021-07-07 12:41:59 UTC,2021-07-07,12:41:59,+0000,261799232,yakamashiwa,呂布000カルマ,,まぁまぁ、皆んな各々の正義に従いつつ、なるべく楽しく過ごせる様に、お互い様精神で直接的な迷惑以外には目をつぶってやっていきましょう。  https://t.co/sNSjn3yMt4,ja,[],[],['https://pbs.twimg.com/media/E5scDsNVUAAydas.jpg'],0,32,260,[],[],https://twitter.com/Yakamashiwa/status/1412753765057261576,False,,1,https://pbs.twimg.com/media/E5scDsNVUAAydas.jpg,,,,,,,[],,,,
