id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410938966417707011,1008540451048120322,2021-07-02 12:30:38 UTC,2021-07-02,12:30:38,+0000,177437663,wtlos,得だね情報局,,@sazukariart ありがとうございます　これからもよろしくお願いします　@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],0,0,0,[],[],https://twitter.com/wtlos/status/1410938966417707011,False,,0,,,,,,,,"[{'screen_name': 'sazukariart', 'name': 'かずみ@1000人から選ばれるペインター', 'id': '1380794344395792385'}]",,,,
1367105138591109120,1367103142173679623,2021-03-03 13:30:39 UTC,2021-03-03,13:30:39,+0000,177437663,wtlos,得だね情報局,,@ookashigure ありがとうございます　これからもよろしくお願いします　@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],0,0,0,[],[],https://twitter.com/wtlos/status/1367105138591109120,False,,0,,,,,,,,"[{'screen_name': 'ookashigure', 'name': '桜花☆時雨', 'id': '491147347'}]",,,,
1213621287232237568,1213141646356836353,2020-01-05 00:40:37 UTC,2020-01-05,00:40:37,+0000,177437663,wtlos,得だね情報局,,@hgdetj ありがとうございます　これからもよろしくお願いします　@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],0,0,1,[],[],https://twitter.com/wtlos/status/1213621287232237568,False,,0,,,,,,,,"[{'screen_name': 'hgdetj', 'name': '集客のプロ◎新川 仁@相互フォロー', 'id': '104730172'}]",,,,
1213611224522313729,1213141646356836353,2020-01-05 00:00:38 UTC,2020-01-05,00:00:38,+0000,177437663,wtlos,得だね情報局,,@hgdetj ありがとうございます、よろしくお願いします。@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],1,0,1,[],[],https://twitter.com/wtlos/status/1213611224522313729,False,,0,,,,,,,,"[{'screen_name': 'hgdetj', 'name': '集客のプロ◎新川 仁@相互フォロー', 'id': '104730172'}]",,,,
1213143136832110592,1213141646356836353,2020-01-03 17:00:37 UTC,2020-01-03,17:00:37,+0000,177437663,wtlos,得だね情報局,,@hgdetj ありがとうございます、よろしくお願いします。@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],1,0,1,[],[],https://twitter.com/wtlos/status/1213143136832110592,False,,0,,,,,,,,"[{'screen_name': 'hgdetj', 'name': '集客のプロ◎新川 仁@相互フォロー', 'id': '104730172'}]",,,,
1212632269531185152,1212629797844598784,2020-01-02 07:10:37 UTC,2020-01-02,07:10:37,+0000,177437663,wtlos,得だね情報局,,@iuythf58i ありがとうございます、よろしくお願いします。@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],0,0,0,[],[],https://twitter.com/wtlos/status/1212632269531185152,False,,0,,,,,,,,"[{'screen_name': 'iuythf58i', 'name': '日本を元気印に相互フォロー', 'id': '104725443'}]",,,,
1212156636082536448,1212155456371580928,2019-12-31 23:40:37 UTC,2019-12-31,23:40:37,+0000,177437663,wtlos,得だね情報局,,@jnhbgrvfecd ありがとうございます、よろしくお願いします。@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],0,0,0,[],[],https://twitter.com/wtlos/status/1212156636082536448,False,,0,,,,,,,,[],,,,
1210163503417348101,1210161375219044352,2019-12-26 11:40:37 UTC,2019-12-26,11:40:37,+0000,177437663,wtlos,得だね情報局,,@1000prd ありがとうございます　これからもよろしくお願いします　@wtlos,ja,"[{'screen_name': 'wtlos', 'name': '得だね情報局', 'id': '177437663'}]",[],[],0,0,0,[],[],https://twitter.com/wtlos/status/1210163503417348101,False,,0,,,,,,,,"[{'screen_name': '1000prd', 'name': '相互フォロー1000パーセント', 'id': '104728482'}]",,,,
1073669976190406656,1073669976190406656,2018-12-14 20:04:04 UTC,2018-12-14,20:04:04,+0000,177437663,wtlos,得だね情報局,,"#4: Emergen-C (60 Count, Super Orange Flavor, 2 Month Supply) Dietary Supplement Fizzy Drink Mix with 1000mg Vitamin C, 0.32 Ounce Packets, Caffeine Free  https://t.co/WOC5t1DkjK",en,[],['http://dlvr.it/Qtd74H'],[],0,0,10,[],[],https://twitter.com/wtlos/status/1073669976190406656,False,,0,,,,,,,,[],,,,
1072473338155540481,1072473338155540481,2018-12-11 12:49:04 UTC,2018-12-11,12:49:04,+0000,177437663,wtlos,得だね情報局,,"#7: NeoCell - Super Collagen + C - 6000mg BioActive Collagen Type 1&amp;3 + Vitamin C Promotes Healthy Hair, Skin, Nails, Joints, Tendons, Ligaments, and Bones; Non-GMO and Gluten-Free - 250 Tablets  https://t.co/RUMApEtDOI",en,[],['http://dlvr.it/QtMBDh'],[],0,0,0,[],[],https://twitter.com/wtlos/status/1072473338155540481,False,,0,,,,,,,,[],,,,
