id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412211384071294991,1412211384071294991,2021-07-06 00:46:46 UTC,2021-07-06,00:46:46,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,おはようございます！ 近々少し新しいことが始まります！ よろしくお願いします！ byコニー  https://t.co/3uHoKeCJFx,ja,[],[],['https://pbs.twimg.com/media/E5kuxBXVEAQeIwA.jpg'],93,661,7634,[],[],https://twitter.com/megater_0/status/1412211384071294991,False,,1,https://pbs.twimg.com/media/E5kuxBXVEAQeIwA.jpg,,,,,,,[],,,,
1411625419527229443,1411625419527229443,2021-07-04 09:58:21 UTC,2021-07-04,09:58:21,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,モイ！iPhoneからキャス配信中 -カラオケ  https://t.co/QuCcVZeTAF,ja,[],['https://twitcasting.tv/megater_0/movie/690698286'],[],18,75,492,[],[],https://twitter.com/megater_0/status/1411625419527229443,False,,0,,,,,,,,[],,,,
1410948505766563845,1410948505766563845,2021-07-02 13:08:32 UTC,2021-07-02,13:08:32,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,バンドでよくある 「かかってこいや！」 「お前ら！」 って強気なトークや煽りが気が弱くて できないからいつも 「エビバディ ー！」,ja,[],[],[],48,214,3346,[],[],https://twitter.com/megater_0/status/1410948505766563845,False,,0,,,,,,,,[],,,,
1409819990165884930,1409819990165884930,2021-06-29 10:24:13 UTC,2021-06-29,10:24:13,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,モイ！iPhoneからキャス配信中 -静かに一曲  https://t.co/lK9ZcHt9TF,ja,[],['https://twitcasting.tv/megater_0/movie/689931933'],[],18,64,553,[],[],https://twitter.com/megater_0/status/1409819990165884930,False,,0,,,,,,,,[],,,,
1409482004719030277,1409482004719030277,2021-06-28 12:01:11 UTC,2021-06-28,12:01:11,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,ランニングのときダッシュを増やしたことで 少し足や身体への負担や筋肉のつき方が変わってきて走り方１つで変わるのがまた楽しい！と最近の発見です！  ライブできるようになったら マッチョになれたら水着でライブとかそのうち夏にしたいです！ ジョンシナ様くらいにマッチョになりたい！！！  https://t.co/V5J77MYGs4,ja,[],[],['https://pbs.twimg.com/media/E498aXVVgAYKNJI.jpg'],34,58,1300,[],[],https://twitter.com/megater_0/status/1409482004719030277,False,,1,https://pbs.twimg.com/media/E498aXVVgAYKNJI.jpg,,,,,,,[],,,,
1408385165357842437,1408385165357842437,2021-06-25 11:22:44 UTC,2021-06-25,11:22:44,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,モイ！iPhoneからキャス配信中 -カラオケ  https://t.co/iKDlNETxHH,ja,[],['https://twitcasting.tv/megater_0/movie/689306468'],[],14,78,507,[],[],https://twitter.com/megater_0/status/1408385165357842437,False,,0,,,,,,,,[],,,,
1408091743216537603,1408085783383199748,2021-06-24 15:56:47 UTC,2021-06-24,15:56:47,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,@uyax_asaoka @oshibahiroki いつでも呼んでいます！,ja,[],[],[],1,1,6,[],[],https://twitter.com/megater_0/status/1408091743216537603,False,,0,,,,,,,,"[{'screen_name': 'uyax_asaoka', 'name': '浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th', 'id': '115047812'}, {'screen_name': 'oshibahiroki', 'name': '大柴広己(もじゃ)', 'id': '16821100'}]",,,,
1408085783383199748,1408085783383199748,2021-06-24 15:33:06 UTC,2021-06-24,15:33:06,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,これからもあなたのようなかっこいいおじさんを目指します！,ja,[],[],[],7,34,750,[],[],https://twitter.com/megater_0/status/1408085783383199748,False,https://twitter.com/oshibahiroki/status/1408085591997050881,0,,,,,,,,[],,,,
1408084425707900928,1408084425707900928,2021-06-24 15:27:42 UTC,2021-06-24,15:27:42,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,「歳をとったんだな」と最近沢山感じます  マクドナルド食べたら次の日は胃が辛かったり、筋肉痛が大変だったり  そんなおじさんの歌を聴いてくれる人がいて幸せで、少し前まではマイナスな言葉ばかりが目に入って 今ではどちらもしっかり見れて嬉しくて  、、言いたいことがいっぱい  おじさん頑張る,ja,[],[],[],66,215,3839,[],[],https://twitter.com/megater_0/status/1408084425707900928,False,,0,,,,,,,,[],,,,
1407972445860990981,1407972445860990981,2021-06-24 08:02:44 UTC,2021-06-24,08:02:44,+0000,623377339,megater_0,ﾒｶﾞﾃﾗ･ｾﾞﾛ,,夏になればさらに汗かけてダイエットにもトレーニングにも最適な季節！  でも冬が1番好きです,ja,[],[],[],21,63,1377,[],[],https://twitter.com/megater_0/status/1407972445860990981,False,,0,,,,,,,,[],,,,
