id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413648963568226307,1413648963568226307,2021-07-09 23:59:11 UTC,2021-07-09,23:59:11,+0000,118770055,hai_g,はいじぃ,,なんと！ 前田さんのYouTubeチャンネルにお邪魔してきました！！,ja,[],[],[],2,3,70,[],[],https://twitter.com/hai_g/status/1413648963568226307,False,https://twitter.com/noborukaze/status/1413264219433177093,0,,,,,,,,[],,,,
1413648718910291968,1413648718910291968,2021-07-09 23:58:13 UTC,2021-07-09,23:58:13,+0000,118770055,hai_g,はいじぃ,,これは、ナイス機能！！,ja,[],[],[],4,2,81,[],[],https://twitter.com/hai_g/status/1413648718910291968,False,https://twitter.com/standfm/status/1413458599368556547,0,,,,,,,,[],,,,
1413110415823826945,1413110415823826945,2021-07-08 12:19:12 UTC,2021-07-08,12:19:12,+0000,118770055,hai_g,はいじぃ,,なんと！ 前田さんがハッシュタグまで覚えてますよね！！ 成長著しいです！！！  次回作が楽しみすぎます！！！,ja,[],[],[],1,1,56,[],[],https://twitter.com/hai_g/status/1413110415823826945,False,https://twitter.com/yamaken_ond/status/1413105695654748165,0,,,,,,,,[],,,,
1413109763945091073,1413109763945091073,2021-07-08 12:16:36 UTC,2021-07-08,12:16:36,+0000,118770055,hai_g,はいじぃ,,なんとー！！！ ありがとうございます〜！！,ja,[],[],[],3,5,82,[],[],https://twitter.com/hai_g/status/1413109763945091073,False,https://twitter.com/karin___ito/status/1412981022124220420,0,,,,,,,,[],,,,
1412784641837203459,1412784641837203459,2021-07-07 14:44:41 UTC,2021-07-07,14:44:41,+0000,118770055,hai_g,はいじぃ,,あれだけ内容にもこだわって動画作ってたのに、 中身が全く伝わってこないタイトル！！！！,ja,[],[],[],4,5,64,[],[],https://twitter.com/hai_g/status/1412784641837203459,False,https://twitter.com/yamaken_ond/status/1412775149942628353,0,,,,,,,,[],,,,
1412784172167352331,1412784172167352331,2021-07-07 14:42:49 UTC,2021-07-07,14:42:49,+0000,118770055,hai_g,はいじぃ,,ついに、前田さんがYouTubeデビュー！！ ずっと待ってました！！,ja,[],[],[],1,7,75,[],[],https://twitter.com/hai_g/status/1412784172167352331,False,https://twitter.com/noborukaze/status/1412761680736489472,0,,,,,,,,[],,,,
1412783601842737152,1412783601842737152,2021-07-07 14:40:33 UTC,2021-07-07,14:40:33,+0000,118770055,hai_g,はいじぃ,,今日のラジオだよ。  【娘と七夕。】   on  https://t.co/YYTbY54KVH  https://t.co/bR93mtCqZz,ja,[],"['http://stand.fm', 'https://stand.fm/episodes/60e5bc82f8992e0006618467']",[],0,4,85,[],[],https://twitter.com/hai_g/status/1412783601842737152,False,,0,,,,,,,,[],,,,
1410085430972747779,1410085430972747779,2021-06-30 03:58:59 UTC,2021-06-30,03:58:59,+0000,118770055,hai_g,はいじぃ,,わー！公式様！！ 楽しく美味しいメニュー！ いつもワクワクさせていただいております！！,ja,[],[],[],14,8,134,[],[],https://twitter.com/hai_g/status/1410085430972747779,False,https://twitter.com/katsuya__corp/status/1410074130146217986,0,,,,,,,,[],,,,
1410085230635929603,1410085230635929603,2021-06-30 03:58:11 UTC,2021-06-30,03:58:11,+0000,118770055,hai_g,はいじぃ,,超超超美味しくて、唯一無二のラーメン！！ 食べてみてほしいメニューですー！！,ja,[],[],[],4,5,128,[],[],https://twitter.com/hai_g/status/1410085230635929603,False,https://twitter.com/tokyohitsuji_/status/1410073860783833089,0,,,,,,,,[],,,,
1408726590838562820,1408726590838562820,2021-06-26 09:59:26 UTC,2021-06-26,09:59:26,+0000,118770055,hai_g,はいじぃ,,ごめんなさい！ 今日の動画、遅れます！！！ 今作業してます！！,ja,[],[],[],29,9,232,[],[],https://twitter.com/hai_g/status/1408726590838562820,False,,0,,,,,,,,[],,,,
