id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407215761714675716,1407215761714675716,2021-06-22 05:55:57 UTC,2021-06-22,05:55:57,+0000,119290632,iwashitatakeshi,岩下武史,,飲みいきてーー,ja,[],[],[],0,0,1,[],[],https://twitter.com/iwashitatakeshi/status/1407215761714675716,False,,0,,,,,,,,[],,,,
1406873593456201738,1406873593456201738,2021-06-21 07:16:17 UTC,2021-06-21,07:16:17,+0000,119290632,iwashitatakeshi,岩下武史,,広島のコワーキングスペースまとめてみました。  #コワーキング広島  広島のコワーキングスペース12選！ドロップインや月額利用・登記可など  https://t.co/54OF2mmuxz,ja,[],['https://www.mnt-inc.co.jp/hiroshima/coworking-space/'],[],0,1,1,['コワーキング広島'],[],https://twitter.com/iwashitatakeshi/status/1406873593456201738,False,,0,,,,,,,,[],,,,
1400417726460350465,1400417726460350465,2021-06-03 11:42:59 UTC,2021-06-03,11:42:59,+0000,119290632,iwashitatakeshi,岩下武史,,食べる前に取り忘れる！  #博多ラーメン龍　＃広島ラーメン　#観音  https://t.co/NtNa6Ns1sO,ja,[],[],['https://pbs.twimg.com/media/E29IfigVgAkbb65.jpg'],0,0,3,"['博多ラーメン龍', '広島ラーメン', '観音']",[],https://twitter.com/iwashitatakeshi/status/1400417726460350465,False,,1,https://pbs.twimg.com/media/E29IfigVgAkbb65.jpg,,,,,,,[],,,,
1398856878893854723,1398856878893854723,2021-05-30 04:20:44 UTC,2021-05-30,04:20:44,+0000,119290632,iwashitatakeshi,岩下武史,,この前食べた久々ラーメン、味濃いめで美味かった😃  https://t.co/9EkkzB1ncP,ja,[],[],['https://pbs.twimg.com/media/E2m86jMVcAIPHuj.jpg'],0,0,1,[],[],https://twitter.com/iwashitatakeshi/status/1398856878893854723,False,,1,https://pbs.twimg.com/media/E2m86jMVcAIPHuj.jpg,,,,,,,[],,,,
1392423688398512128,1392423688398512128,2021-05-12 10:17:31 UTC,2021-05-12,10:17:31,+0000,119290632,iwashitatakeshi,岩下武史,,ヤフーニュースで紹介していただきました(*'ω'*)ありがとうございます。  広島美人が日付をお知らせ！　「安芸美人」カレンダーの過去コンテンツ公開(ENCOUNT) #Yahooニュース  https://t.co/78S1T9eahi,ja,[],['https://news.yahoo.co.jp/articles/0b7e2dbec32715545af3cb41477f23abcfa3632c'],[],0,0,0,['yahooニュース'],[],https://twitter.com/iwashitatakeshi/status/1392423688398512128,False,,0,,,,,,,,[],,,,
1388047506827665408,1388047506827665408,2021-04-30 08:28:08 UTC,2021-04-30,08:28:08,+0000,119290632,iwashitatakeshi,岩下武史,,#沖見町 きたー😀天気よい🥳  https://t.co/zTicK8lj9E,ja,[],[],"['https://pbs.twimg.com/media/E0NV2BNUYAgXnNP.jpg', 'https://pbs.twimg.com/media/E0NV2BMVcAMqhaF.jpg']",0,0,1,['沖見町'],[],https://twitter.com/iwashitatakeshi/status/1388047506827665408,False,,1,https://pbs.twimg.com/media/E0NV2BNUYAgXnNP.jpg,,,,,,,[],,,,
1387068562242629634,1387068562242629634,2021-04-27 15:38:10 UTC,2021-04-27,15:38:10,+0000,119290632,iwashitatakeshi,岩下武史,,靴磨きました。  #オールデン　#チャッカブーツ  https://t.co/N7E1045uvG,ja,[],[],['https://pbs.twimg.com/media/Ez_bgSbVEAMKmW3.jpg'],0,0,4,"['オールデン', 'チャッカブーツ']",[],https://twitter.com/iwashitatakeshi/status/1387068562242629634,False,,1,https://pbs.twimg.com/media/Ez_bgSbVEAMKmW3.jpg,,,,,,,[],,,,
1386585273727782916,1386585273727782916,2021-04-26 07:37:45 UTC,2021-04-26,07:37:45,+0000,119290632,iwashitatakeshi,岩下武史,,今日は天気がよくて川沿いで、ぼーっとしてたら、通りすがりのおじさんにジュースおごってもらって「いろいろあると思うけど頑張れ」と勇気づけられたｗ  ＃深刻感でてたんかなワイ,ja,[],[],[],0,0,1,['深刻感でてたんかなワイ'],[],https://twitter.com/iwashitatakeshi/status/1386585273727782916,False,,0,,,,,,,,[],,,,
1386140979883692032,1386140979883692032,2021-04-25 02:12:17 UTC,2021-04-25,02:12:17,+0000,119290632,iwashitatakeshi,岩下武史,,広島市内にもチョコレート専門店結構たくさんあるんですね！#御饌cacao の酒チョコ気になる😃  #広島チョコレート専門店 #チョコレート #広島ストック   https://t.co/wp5o12I3yK,ja,[],['https://www.mnt-inc.co.jp/hiroshima/chocolate-shop/'],[],0,0,0,"['御饌cacao', '広島チョコレート専門店', 'チョコレート', '広島ストック']",[],https://twitter.com/iwashitatakeshi/status/1386140979883692032,False,,0,,,,,,,,[],,,,
817274641836146689,817274641836146689,2017-01-06 07:40:33 UTC,2017-01-06,07:40:33,+0000,119290632,iwashitatakeshi,岩下武史,,去年、町田で遊んだリアル野球楽しかったなー！またしたい！ #リアル野球 #バッティングセンター #町田  https://t.co/46rqWHDMj0,ja,[],[],"['https://pbs.twimg.com/media/C1eK87rVEAAFg9C.jpg', 'https://pbs.twimg.com/media/C1eK8iLUoAE1Pjn.jpg', 'https://pbs.twimg.com/media/C1eK8wvVIAEXK_E.jpg', 'https://pbs.twimg.com/media/C1eK9DrUQAADK6H.jpg']",0,0,2,"['リアル野球', 'バッティングセンター', '町田']",[],https://twitter.com/iwashitatakeshi/status/817274641836146689,False,,1,https://pbs.twimg.com/media/C1eK87rVEAAFg9C.jpg,,,,,,,[],,,,
760316020590452737,760316020590452737,2016-08-02 03:27:19 UTC,2016-08-02,03:27:19,+0000,119290632,iwashitatakeshi,岩下武史,,ハワイにて勉強会と研修。日本とは違う雰囲気でいい刺激になったはず（＾Ｏ＾）  https://t.co/zxNwQ8E6q7,ja,[],[],"['https://pbs.twimg.com/media/Co0vYCLUkAAENBA.jpg', 'https://pbs.twimg.com/media/Co0vYCPVIAAenZW.jpg', 'https://pbs.twimg.com/media/Co0vYDmUMAAmBV-.jpg', 'https://pbs.twimg.com/media/Co0vYJcUMAAS_UB.jpg']",0,0,4,[],[],https://twitter.com/iwashitatakeshi/status/760316020590452737,False,,1,https://pbs.twimg.com/media/Co0vYCLUkAAENBA.jpg,,,,,,,[],,,,
751340013372084224,751340013372084224,2016-07-08 08:59:53 UTC,2016-07-08,08:59:53,+0000,119290632,iwashitatakeshi,岩下武史,,沖縄にて勉強会。勉強になった♪( ´▽｀) #沖縄  https://t.co/l3JNTXiWSk,ja,[],[],"['https://pbs.twimg.com/media/Cm1LwL4UsAAr-XJ.jpg', 'https://pbs.twimg.com/media/Cm1LwUwVYAIx0VV.jpg', 'https://pbs.twimg.com/media/Cm1LwWJVIAAp4UN.jpg', 'https://pbs.twimg.com/media/Cm1LwjFUIAIXKjQ.jpg']",1,0,1,['沖縄'],[],https://twitter.com/iwashitatakeshi/status/751340013372084224,False,,1,https://pbs.twimg.com/media/Cm1LwL4UsAAr-XJ.jpg,,,,,,,[],,,,
681312749398278144,681312749398278144,2015-12-28 03:16:32 UTC,2015-12-28,03:16:32,+0000,119290632,iwashitatakeshi,岩下武史,,今更、電気メーター外に出す工事。ドアしめないから寒い。#内側工事 #DIY  https://t.co/HMVGZLpVGe,ja,[],[],['https://pbs.twimg.com/media/CXSCU7hUwAAn457.jpg'],0,0,1,"['内側工事', 'diy']",[],https://twitter.com/iwashitatakeshi/status/681312749398278144,False,,1,https://pbs.twimg.com/media/CXSCU7hUwAAn457.jpg,,,,,,,[],,,,
645277620016312320,645277620016312320,2015-09-19 16:45:47 UTC,2015-09-19,16:45:47,+0000,119290632,iwashitatakeshi,岩下武史,,ようやくものものが揃ってきた！結構充実した5ヶ月だった！ #オフィス #DIY  http://t.co/hrRHjbqv4a,ja,[],[],['https://pbs.twimg.com/media/CPR8kZGUEAAHVkq.jpg'],2,0,16,"['オフィス', 'diy']",[],https://twitter.com/iwashitatakeshi/status/645277620016312320,False,,1,https://pbs.twimg.com/media/CPR8kZGUEAAHVkq.jpg,,,,,,,[],,,,
