id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393169772490104835,1393169772490104835,2021-05-14 11:42:12 UTC,2021-05-14,11:42:12,+0000,117090966,yamaphoo,やまぷ,,勝ったーーわ！,ja,[],[],[],0,0,3,[],[],https://twitter.com/yamaphoo/status/1393169772490104835,False,,0,,,,,,,,[],,,,
1386227698867916801,1386227698867916801,2021-04-25 07:56:52 UTC,2021-04-25,07:56:52,+0000,117090966,yamaphoo,やまぷ,,(^-^)/ 逆転2ラン〜♡,ja,[],[],[],0,0,4,[],[],https://twitter.com/yamaphoo/status/1386227698867916801,False,,0,,,,,,,,[],,,,
1386226619967152132,1386226619967152132,2021-04-25 07:52:35 UTC,2021-04-25,07:52:35,+0000,117090966,yamaphoo,やまぷ,,バントめっちゃナイス❗️,ja,[],[],[],0,0,2,[],[],https://twitter.com/yamaphoo/status/1386226619967152132,False,,0,,,,,,,,[],,,,
1383690881039958017,1383690881039958017,2021-04-18 07:56:28 UTC,2021-04-18,07:56:28,+0000,117090966,yamaphoo,やまぷ,,HRはあかん！,ja,[],[],[],1,0,0,[],[],https://twitter.com/yamaphoo/status/1383690881039958017,False,,0,,,,,,,,[],,,,
1383684436567330816,1383684436567330816,2021-04-18 07:30:51 UTC,2021-04-18,07:30:51,+0000,117090966,yamaphoo,やまぷ,,点取られちゃったけど、今日は安心タイガース,ja,[],[],[],0,0,2,[],[],https://twitter.com/yamaphoo/status/1383684436567330816,False,,0,,,,,,,,[],,,,
1316343130300403712,1316340461758373888,2020-10-14 11:40:33 UTC,2020-10-14,11:40:33,+0000,117090966,yamaphoo,やまぷ,,@yosshii16 1／3くらいかな,ja,[],[],[],1,0,3,[],[],https://twitter.com/yamaphoo/status/1316343130300403712,False,,0,,,,,,,,"[{'screen_name': 'yosshii16', 'name': '🍫🌙よっしゃん🌙💚(2020年3月からＢ級よっしゃん)', 'id': '467231561'}]",,,,
1316340969780858880,1316340461758373888,2020-10-14 11:31:58 UTC,2020-10-14,11:31:58,+0000,117090966,yamaphoo,やまぷ,,@yosshii16 東京から帰ってきたの,ja,[],[],[],1,0,1,[],[],https://twitter.com/yamaphoo/status/1316340969780858880,False,,0,,,,,,,,"[{'screen_name': 'yosshii16', 'name': '🍫🌙よっしゃん🌙💚', 'id': '467231561'}]",,,,
1316340461758373888,1316340461758373888,2020-10-14 11:29:57 UTC,2020-10-14,11:29:57,+0000,117090966,yamaphoo,やまぷ,,最新の新幹線乗ったよ  https://t.co/Wj1gyDddV0,ja,[],[],['https://pbs.twimg.com/media/EkSUqsOVoAEcDl4.jpg'],1,0,8,[],[],https://twitter.com/yamaphoo/status/1316340461758373888,False,,1,https://pbs.twimg.com/media/EkSUqsOVoAEcDl4.jpg,,,,,,,[],,,,
1315593706280382466,1315130771028406272,2020-10-12 10:02:36 UTC,2020-10-12,10:02:36,+0000,117090966,yamaphoo,やまぷ,,@YAPIMARU_YT 羨ましい〜,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamaphoo/status/1315593706280382466,False,,0,,,,,,,,"[{'screen_name': 'YAPIMARU_YT', 'name': '🍄YAPIMARU🍄ゲーム実況', 'id': '1381968943'}]",,,,
1313745759162908672,1313643103341834240,2020-10-07 07:39:31 UTC,2020-10-07,07:39:31,+0000,117090966,yamaphoo,やまぷ,,@katsuyatakasu わかりやすいですね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/yamaphoo/status/1313745759162908672,False,,0,,,,,,,,"[{'screen_name': 'katsuyatakasu', 'name': '高須克弥', 'id': '362401254'}]",,,,
