id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403186726726737932,1403186726726737932,2021-06-11 03:06:00 UTC,2021-06-11,03:06:00,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,じゃっ　行こうか！,ja,[],[],[],30,160,947,[],[],https://twitter.com/tottokohamutaro/status/1403186726726737932,False,,0,,,,,,,,[],,,,
1402930035372314624,1402930035372314624,2021-06-10 10:06:00 UTC,2021-06-10,10:06:00,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,てちてち・・・  ちょっときゅうけい,ja,[],[],[],14,301,1795,[],[],https://twitter.com/tottokohamutaro/status/1402930035372314624,False,,0,,,,,,,,[],,,,
1402183603828580355,1402183603828580355,2021-06-08 08:39:57 UTC,2021-06-08,08:39:57,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,今日はみんなで　てちてちてち,ja,[],[],[],31,469,2725,[],[],https://twitter.com/tottokohamutaro/status/1402183603828580355,False,,0,,,,,,,,[],,,,
1395263079118622720,1395263079118622720,2021-05-20 06:20:15 UTC,2021-05-20,06:20:15,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,新しいことは、わくわくするのだ,ja,[],[],[],24,288,1849,[],[],https://twitter.com/tottokohamutaro/status/1395263079118622720,False,,0,,,,,,,,[],,,,
1387965681614745603,1387965681614745603,2021-04-30 03:03:00 UTC,2021-04-30,03:03:00,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,２まん、って　いっぱいなの？  こうしくんのおたんじょうびに ヒマワリのタネ ２まん あげたら よろこぶかな～   https://t.co/ACeeGkLPH6,ja,[],['https://twitter.com/hamu86taro86/status/1385444295071518720'],[],19,214,983,[],[],https://twitter.com/tottokohamutaro/status/1387965681614745603,False,https://twitter.com/hamu86taro86/status/1385444295071518720,0,,,,,,,,[],,,,
1366946682169159682,1366946682169159682,2021-03-03 03:01:00 UTC,2021-03-03,03:01:00,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,お花をあげましょ　ももの花～ 今日は楽しい　ちび丸ちゃんのおたんじょう日 うきゅ～なのだ！,ja,[],[],[],33,558,2729,[],[],https://twitter.com/tottokohamutaro/status/1366946682169159682,False,,0,,,,,,,,[],,,,
1353915247753486337,1353915247753486337,2021-01-26 03:58:44 UTC,2021-01-26,03:58:44,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,やっと　ねてるくんに お誕生日おめでとうを いえたのだ！,ja,[],[],[],29,319,2210,[],[],https://twitter.com/tottokohamutaro/status/1353915247753486337,False,,0,,,,,,,,[],,,,
1353100197136621568,1353100197136621568,2021-01-23 22:00:01 UTC,2021-01-23,22:00:01,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,てちてちてち　てちてちてち,ja,[],[],[],37,539,3026,[],[],https://twitter.com/tottokohamutaro/status/1353100197136621568,False,,0,,,,,,,,[],,,,
1352571032062681089,1352571032062681089,2021-01-22 10:57:18 UTC,2021-01-22,10:57:18,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,てちてち　てちてち,ja,[],[],[],39,770,3768,[],[],https://twitter.com/tottokohamutaro/status/1352571032062681089,False,,0,,,,,,,,[],,,,
1344843286813536260,1344843286813536260,2021-01-01 03:10:00 UTC,2021-01-01,03:10:00,+0000,355229750,tottokohamutaro,とっとこハム太郎 Hamtaro,,あたらしい年は　こうしくんがおめでたいらしいのだ。 こうしくんとなかまのぼくらも、おめでたいぞ！  ぼくらは　なかまだ～ウララ♪,ja,[],[],[],18,699,2788,[],[],https://twitter.com/tottokohamutaro/status/1344843286813536260,False,,0,,,,,,,,[],,,,
