id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399751674793578503,1399751674793578503,2021-06-01 15:36:20 UTC,2021-06-01,15:36:20,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 『Last of Zombiko』に第二のアップデート！スナイパーモードを追加しました！  全６種類×３難易度のスナイピングゲームが楽しめす！ いずれかのHard難易度をクリアするとゾンビ子が初期の頃愛用していたスナイパーライフル「AWS」が手に入ります！  #ラスびこ   https://t.co/YCxEcoEqgM,ja,[],['https://camp-fire.jp/projects/237128/activities/275455#main'],[],0,18,70,['ラスびこ'],[],https://twitter.com/cafenozombiko/status/1399751674793578503,False,,0,,,,,,,,[],,,,
1398901989711355907,1398901989711355907,2021-05-30 07:19:59 UTC,2021-05-30,07:19:59,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 『Last of Zombiko』のOculusアプリ配布の申込み明日までとなっています！ CFの対象プランの支援者様はお忘れなくお申込みください！ &lt;&lt;申込締切：5/31&gt;&gt;  また申し込まれた方は後ほどOculusからメールが届きますので、迷惑フォルダに振り分けられてないか確認お願いします！！！！,ja,[],[],[],0,20,46,[],[],https://twitter.com/cafenozombiko/status/1398901989711355907,False,https://twitter.com/cafenozombiko/status/1395056324719767555,0,,,,,,,,[],,,,
1396749088020828162,1396749088020828162,2021-05-24 08:45:07 UTC,2021-05-24,08:45:07,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 『Last of Zombiko』のOculusアプリ配布の申込締切まで残り1週間となりました！ CFの対象プランの支援者様はお忘れなくお申込みください！ &lt;&lt;申込締切：5/31&gt;&gt;  また申し込まれた方は後ほどOculusからメールが届きますので、迷惑フォルダに振り分けられてないか確認お願いします！,ja,[],[],[],0,16,45,[],[],https://twitter.com/cafenozombiko/status/1396749088020828162,False,https://twitter.com/cafenozombiko/status/1395056324719767555,0,,,,,,,,[],,,,
1396466826603765763,1396466826603765763,2021-05-23 14:03:31 UTC,2021-05-23,14:03:31,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 『Last of Zombiko』に最初の大型アップデート！サバイバルモードを追加しました！！  ストーリーモードよりさらに激しい戦闘が楽しめる！ クリアするとゾンビ子も愛用していたハンドルシールドなど新しい武器が手に入ります！！  人間たちと戦え！  #ラスびこ  https://t.co/Ytfn2jhu6p  https://t.co/AwwX2ldPNk,ja,[],['https://camp-fire.jp/projects/237128/activities/272480#main'],['https://pbs.twimg.com/media/E2E-TMOVUAc7CgN.jpg'],0,27,84,['ラスびこ'],[],https://twitter.com/cafenozombiko/status/1396466826603765763,False,,1,https://pbs.twimg.com/media/E2E-TMOVUAc7CgN.jpg,,,,,,,[],,,,
1395678371846057988,1395678371846057988,2021-05-21 09:50:28 UTC,2021-05-21,09:50:28,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 カフェ野ゾンビ子の最後の物語を描いたVRゲーム『Last of Zombiko』の公式設定資料集をBOOTHで販売致します！  CFの返礼品として作成したものですが、若干の予備分があったので、その販売となります！ 少数しかないので売切れたら申し訳ありません！！   https://t.co/WY4x7CIKA3,ja,[],['https://zombiko.booth.pm/items/2981869'],[],0,40,95,[],[],https://twitter.com/cafenozombiko/status/1395678371846057988,False,,0,,,,,,,,[],,,,
1395056324719767555,1395056324719767555,2021-05-19 16:38:41 UTC,2021-05-19,16:38:41,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 『Last of Zombiko』をOculusアプリ経由で配布しています！  まだOculusをお持ちでない方でも、とりあえずOculusアカウントを作成して申し込んで頂くと、購入後に遊べるようになります！  対象プランの方はお忘れなくお申込みください！！ &lt;&lt;申込締切：5/31&gt;&gt;   https://t.co/UG50rMUV7p  https://t.co/ukv7f6SBCO,ja,[],['https://camp-fire.jp/projects/237128/activities/263240'],['https://pbs.twimg.com/media/E1w8PMLVIAA8JEn.jpg'],0,37,106,[],[],https://twitter.com/cafenozombiko/status/1395056324719767555,False,,1,https://pbs.twimg.com/media/E1w8PMLVIAA8JEn.jpg,,,,,,,[],,,,
1364160231073193987,1364160231073193987,2021-02-23 10:28:38 UTC,2021-02-23,10:28:38,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 お待たせしました！ 『Last of Zombiko』の店内体験プランの予約を開始します！！  このようなご時世なので実施期間は長めにとる予定です。 みなさんの状況が落ち着いたタイミングでお申し込みください。   https://t.co/44hHeJXklH,ja,[],['https://camp-fire.jp/projects/237128/activities/244700#main'],[],0,45,106,[],[],https://twitter.com/cafenozombiko/status/1364160231073193987,False,,0,,,,,,,,[],,,,
1348265951368597505,1348265951368597505,2021-01-10 13:50:27 UTC,2021-01-10,13:50:27,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 バーチャルカフェ店員のカフェ野タ子さん（@cafenotako）に完成したゲームをデモプレイして貰いました！  まだゲームを楽しんでない方ももう楽しんだ方もぜひご覧ください！！  本編はこちら  https://t.co/1TcNgPnvB5  #ラスびこ  https://t.co/fkpiFpVdAQ,ja,"[{'screen_name': 'cafenotako', 'name': 'カフェ野タ子', 'id': '1319805972114624512'}]",['https://youtu.be/Zj6C4CJdmlc'],[],0,73,159,['ラスびこ'],[],https://twitter.com/cafenozombiko/status/1348265951368597505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348265620329037824/pu/img/3O9rm4cdxfWoGCh8.jpg,,,,,,,[],,,,
1347465326930272262,1347465326930272262,2021-01-08 08:49:03 UTC,2021-01-08,08:49:03,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 また近日中に、あっと驚くゲストによる『Last of Zombiko』のデモプレイ動画もYouTubeにて公開予定です！！  お楽しみに！！！  #ラスびこ,ja,[],[],[],0,26,89,['ラスびこ'],[],https://twitter.com/cafenozombiko/status/1347465326930272262,False,,0,,,,,,,,[],,,,
1347464212361007110,1347464212361007110,2021-01-08 08:44:37 UTC,2021-01-08,08:44:37,+0000,951383515307819008,cafenozombiko,カフェ野ゾンビ子＠活動終了＆VRゲーム化プロジェクト開始,,【お知らせ】 VR機器を持っていない方のためのイベントシーン集が出来上がりました！CAMPFIREのメールにてダウンロード方法をご連絡しましたので、クラウドファンディングの支援者様はご確認よろしくお願いします！  また合わせて、店内体験プラン見合わせについてもお詫び申し上げます。  #ラスびこ  https://t.co/PRcGjE8fvk,ja,[],[],['https://pbs.twimg.com/media/ErMmRr7VgAMs-TN.png'],0,17,65,['ラスびこ'],[],https://twitter.com/cafenozombiko/status/1347464212361007110,False,,1,https://pbs.twimg.com/media/ErMmRr7VgAMs-TN.png,,,,,,,[],,,,
