id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413514902963048450,1413514902963048450,2021-07-09 15:06:29 UTC,2021-07-09,15:06:29,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,日々見守ってます🐼癒,ja,[],[],[],1,1,44,[],[],https://twitter.com/_aeri_yokoshima/status/1413514902963048450,False,https://twitter.com/uenozoogardens/status/1413378826126512133,0,,,,,,,,[],,,,
1413489547321634816,1413486809082785803,2021-07-09 13:25:44 UTC,2021-07-09,13:25:44,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,@sarina_souda なんかバジル咲いてて可愛い🌱,ja,[],[],[],1,0,32,[],[],https://twitter.com/_aeri_yokoshima/status/1413489547321634816,False,,0,,,,,,,,"[{'screen_name': 'sarina_souda', 'name': '惣田紗莉渚&STAFF', 'id': '1396440983558967302'}]",,,,
1413408056503721984,1413407619906097153,2021-07-09 08:01:55 UTC,2021-07-09,08:01:55,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,@kayoyon213 今こんなこと出来るの？！羨ましすぎか！？！？,ja,[],[],[],2,2,42,[],[],https://twitter.com/_aeri_yokoshima/status/1413408056503721984,False,,0,,,,,,,,"[{'screen_name': 'kayoyon213', 'name': '田北香世子', 'id': '733118330958020608'}]",,,,
1413170231934001152,1413134474804531204,2021-07-08 16:16:53 UTC,2021-07-08,16:16:53,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,@sariban97 しごはや！,ja,[],[],[],0,0,2,[],[],https://twitter.com/_aeri_yokoshima/status/1413170231934001152,False,,0,,,,,,,,"[{'screen_name': 'sariban97', 'name': 'さりばん@Zepp札幌羽田大阪福岡参戦', 'id': '4198365194'}]",,,,
1413134474804531204,1413134474804531204,2021-07-08 13:54:48 UTC,2021-07-08,13:54:48,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,松井玲奈さんの出演しているTHE夜会見ていたのですが ヤマサのちくわ知ってますか？って聞いた時に皆さんがキョトン？とした顔をした時に えっ、ヤマサのちくわ知らないんだ、、、、、、って衝撃でした,ja,[],[],[],17,33,392,[],[],https://twitter.com/_aeri_yokoshima/status/1413134474804531204,False,,0,,,,,,,,[],,,,
1412742554601230336,1412741883676139520,2021-07-07 11:57:27 UTC,2021-07-07,11:57:27,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,@Nana_Owada728 空見よ,ja,[],[],[],1,3,46,[],[],https://twitter.com/_aeri_yokoshima/status/1412742554601230336,False,,0,,,,,,,,"[{'screen_name': 'Nana_Owada728', 'name': '大和田 南那', 'id': '729533540522549248'}]",,,,
1412619585027670016,1412619585027670016,2021-07-07 03:48:48 UTC,2021-07-07,03:48:48,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,七夕！アイナナの日！ 短冊も書いた！楽しい毎日が人生のモットー！  https://t.co/3LVIPQm4k4,ja,[],[],['https://pbs.twimg.com/media/E5qiBaKVUAEgeVb.jpg'],1,1,71,[],[],https://twitter.com/_aeri_yokoshima/status/1412619585027670016,False,,1,https://pbs.twimg.com/media/E5qiBaKVUAEgeVb.jpg,,,,,,,[],,,,
1412378225238446086,1412356772967313412,2021-07-06 11:49:44 UTC,2021-07-06,11:49:44,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,@1997miyazaki そう！だから今名古屋城には不在🥲,ja,[],[],[],0,0,2,[],[],https://twitter.com/_aeri_yokoshima/status/1412378225238446086,False,,0,,,,,,,,"[{'screen_name': '1997miyazaki', 'name': 'ざき', 'id': '720613759752908800'}]",,,,
1412356772967313412,1412356772967313412,2021-07-06 10:24:29 UTC,2021-07-06,10:24:29,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,🐟🐟✌️✌️ 16年前も金シャチ降りてきた時見に行った🎶  https://t.co/e9RzoEu8nX,ja,[],[],['https://pbs.twimg.com/media/E5my_noVIAM8Rek.jpg'],11,10,142,[],[],https://twitter.com/_aeri_yokoshima/status/1412356772967313412,False,,1,https://pbs.twimg.com/media/E5my_noVIAM8Rek.jpg,,,,,,,[],,,,
1411685918377857024,1411685918377857024,2021-07-04 13:58:45 UTC,2021-07-04,13:58:45,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,30分！！！！体感5秒だった！！！！！ もうすでに号泣！！！！！！！！！ EDも最高でした！！！！そちらも号泣！！！！！！！！！！ #アニナナ,ja,[],[],[],0,1,41,['アニナナ'],[],https://twitter.com/_aeri_yokoshima/status/1411685918377857024,False,,0,,,,,,,,[],,,,
1411678808189538307,1411678808189538307,2021-07-04 13:30:30 UTC,2021-07-04,13:30:30,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,はじまった！！！！！！！！！！！！！ #アニナナ3期,ja,[],[],[],0,1,26,['アニナナ3期'],[],https://twitter.com/_aeri_yokoshima/status/1411678808189538307,False,,0,,,,,,,,[],,,,
1411655354845253635,1411655354845253635,2021-07-04 11:57:18 UTC,2021-07-04,11:57:18,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,🥲🥲❗️❗️❗️,und,[],[],[],0,1,28,[],[],https://twitter.com/_aeri_yokoshima/status/1411655354845253635,False,https://twitter.com/arinacchi/status/1411646273212481538,0,,,,,,,,[],,,,
1411632480008822784,1411632480008822784,2021-07-04 10:26:24 UTC,2021-07-04,10:26:24,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,アニナナのある日曜日が始まりますね！！！！！！！！！！！！！ #アニナナ3期,ja,[],[],[],0,1,29,['アニナナ3期'],[],https://twitter.com/_aeri_yokoshima/status/1411632480008822784,False,,0,,,,,,,,[],,,,
1410859300382134284,1410578474595614720,2021-07-02 07:14:04 UTC,2021-07-02,07:14:04,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,@nako_yabuki_75 飼ってる！毎日可愛い🥲🦔  https://t.co/VsVwatGkj6,ja,[],[],['https://pbs.twimg.com/media/E5RhDdFUcAIRlxs.jpg'],2,13,110,[],[],https://twitter.com/_aeri_yokoshima/status/1410859300382134284,False,,1,https://pbs.twimg.com/media/E5RhDdFUcAIRlxs.jpg,,,,,,,"[{'screen_name': 'nako_yabuki_75', 'name': '矢吹奈子', 'id': '901079147497181184'}]",,,,
1410593078960803843,1410578474595614720,2021-07-01 13:36:12 UTC,2021-07-01,13:36:12,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,@nako_yabuki_75 うちにもいる🦔！,ja,[],[],[],3,8,111,[],[],https://twitter.com/_aeri_yokoshima/status/1410593078960803843,False,,0,,,,,,,,"[{'screen_name': 'nako_yabuki_75', 'name': '矢吹奈子', 'id': '901079147497181184'}]",,,,
1410583792545263620,1410583792545263620,2021-07-01 12:59:18 UTC,2021-07-01,12:59:18,+0000,741105888459513856,_aeri_yokoshima,横島亜衿,,野外は苦手だし体力も無いし 100%わたしには向いていないけど 絶対に行きたい❕,ja,[],[],[],4,0,33,[],[],https://twitter.com/_aeri_yokoshima/status/1410583792545263620,False,https://twitter.com/fashionpressnet/status/1410578954495266817,0,,,,,,,,[],,,,
