id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413095938420183049,1412984024943915011,2021-07-08 11:21:40 UTC,2021-07-08,11:21:40,+0000,3247751328,82ki_82ki,木村葉月,,@7_xj6b d'zzitです ＾＾,ja,[],[],[],0,0,0,[],[],https://twitter.com/82ki_82ki/status/1413095938420183049,False,,0,,,,,,,,"[{'screen_name': '7_xj6b', 'name': 'もこ', 'id': '1338000308719403011'}]",,,,
1412989211783827459,1412984024943915011,2021-07-08 04:17:34 UTC,2021-07-08,04:17:34,+0000,3247751328,82ki_82ki,木村葉月,,@manatmnt 🥰🥰🥰🥰,und,[],[],[],0,0,4,[],[],https://twitter.com/82ki_82ki/status/1412989211783827459,False,,0,,,,,,,,"[{'screen_name': 'manatmnt', 'name': '真奈', 'id': '471707277'}]",,,,
1412989104338268161,1412984024943915011,2021-07-08 04:17:09 UTC,2021-07-08,04:17:09,+0000,3247751328,82ki_82ki,木村葉月,,@RIKUtoPICOREAMO あれ？昨日、雨だったの？(((( ・∇・)( ᐛ ) （やらかした）,ja,[],[],[],1,0,1,[],[],https://twitter.com/82ki_82ki/status/1412989104338268161,False,,0,,,,,,,,"[{'screen_name': 'RIKUtoPICOREAMO', 'name': 'りく', 'id': '985115041019002881'}]",,,,
1412985729571901445,1412984024943915011,2021-07-08 04:03:44 UTC,2021-07-08,04:03:44,+0000,3247751328,82ki_82ki,木村葉月,,@manatmnt すきか？？？？？,ja,[],[],[],1,0,2,[],[],https://twitter.com/82ki_82ki/status/1412985729571901445,False,,0,,,,,,,,"[{'screen_name': 'manatmnt', 'name': '真奈', 'id': '471707277'}]",,,,
1412984024943915011,1412984024943915011,2021-07-08 03:56:58 UTC,2021-07-08,03:56:58,+0000,3247751328,82ki_82ki,木村葉月,,🤍 昨日はありがとう 楽しかった。また来年。  #七夕  https://t.co/hAnuhVHqur,ja,[],[],"['https://pbs.twimg.com/media/E5vtelSUUAIoRfu.jpg', 'https://pbs.twimg.com/media/E5vtelTVoAQSPFr.jpg']",18,83,1656,['七夕'],[],https://twitter.com/82ki_82ki/status/1412984024943915011,False,,1,https://pbs.twimg.com/media/E5vtelSUUAIoRfu.jpg,,,,,,,[],,,,
1411982598234988546,1411982598234988546,2021-07-05 09:37:39 UTC,2021-07-05,09:37:39,+0000,3247751328,82ki_82ki,木村葉月,,コスプレ3年目の制服です.いぇい  https://t.co/ZNYyRxW0rW,ja,[],[],"['https://pbs.twimg.com/media/E5hesA_VIAAMvNV.jpg', 'https://pbs.twimg.com/media/E5hesBAVcAArAYV.jpg']",39,97,1712,[],[],https://twitter.com/82ki_82ki/status/1411982598234988546,False,,1,https://pbs.twimg.com/media/E5hesA_VIAAMvNV.jpg,,,,,,,[],,,,
1409893571830849538,1409893571830849538,2021-06-29 15:16:36 UTC,2021-06-29,15:16:36,+0000,3247751328,82ki_82ki,木村葉月,,『葉』月だもん、緑似合わなくちゃね〜〜〜 👒🍃  https://t.co/efLZEkWP7j,ja,[],[],"['https://pbs.twimg.com/media/E5DyupDVUAEl7_y.jpg', 'https://pbs.twimg.com/media/E5DyupCVgAMS1mo.jpg']",24,98,1574,[],[],https://twitter.com/82ki_82ki/status/1409893571830849538,False,,1,https://pbs.twimg.com/media/E5DyupDVUAEl7_y.jpg,,,,,,,[],,,,
1409794628459515904,1409770019832037379,2021-06-29 08:43:26 UTC,2021-06-29,08:43:26,+0000,3247751328,82ki_82ki,木村葉月,,@wanmarui わんちゃんと恋愛した人しか恋愛してる時のわんちゃんを想像“すら”出来ないってことでしょ。めちゃくちゃたまらなくいい………燃える…,ja,[],[],[],2,1,25,[],[],https://twitter.com/82ki_82ki/status/1409794628459515904,False,,0,,,,,,,,"[{'screen_name': 'wanmarui', 'name': '円井 わん Wan Marui', 'id': '722803840597110784'}]",,,,
1409792782496010244,1409770019832037379,2021-06-29 08:36:06 UTC,2021-06-29,08:36:06,+0000,3247751328,82ki_82ki,木村葉月,,@wanmarui かっけえ、、、めちゃくちゃいい事,ja,[],[],[],1,0,8,[],[],https://twitter.com/82ki_82ki/status/1409792782496010244,False,,0,,,,,,,,"[{'screen_name': 'wanmarui', 'name': '円井 わん Wan Marui', 'id': '722803840597110784'}]",,,,
1407904777237778435,1407895229428953088,2021-06-24 03:33:51 UTC,2021-06-24,03:33:51,+0000,3247751328,82ki_82ki,木村葉月,,@knn_yunn 😍😍😍,und,[],[],[],1,0,2,[],[],https://twitter.com/82ki_82ki/status/1407904777237778435,False,,0,,,,,,,,"[{'screen_name': 'knn_yunn', 'name': '舞雪🦇', 'id': '977097863107813376'}]",,,,
