id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412782805927358464,1412779144874627075,2021-07-07 14:37:23 UTC,2021-07-07,14:37:23,+0000,96453266,0o0re0o,000,,@pana_pana_man good,en,[],[],[],1,0,0,[],[],https://twitter.com/0o0re0o/status/1412782805927358464,False,,0,,,,,,,,"[{'screen_name': 'pana_pana_man', 'name': 'ぱなまん', 'id': '379875518'}]",,,,
1410566889617563657,1410566889617563657,2021-07-01 11:52:08 UTC,2021-07-01,11:52:08,+0000,96453266,0o0re0o,000,,家の中まで雨のにおいがして、音もたくさんで、すきな感じだった。セブンのチョコミントアイス4つたべたよ、おいしい~,ja,[],[],[],10,6,164,[],[],https://twitter.com/0o0re0o/status/1410566889617563657,False,,0,,,,,,,,[],,,,
1408850512359825409,1408761963291701248,2021-06-26 18:11:51 UTC,2021-06-26,18:11:51,+0000,96453266,0o0re0o,000,,@memememememe28 すごいねえおめでとうだねえ🌷とても綺麗だった,ja,[],[],[],0,2,60,[],[],https://twitter.com/0o0re0o/status/1408850512359825409,False,,0,,,,,,,,"[{'screen_name': 'memememememe28', 'name': 'めありー🐰', 'id': '1100289450'}]",,,,
1408098418367504385,1408092178346217479,2021-06-24 16:23:18 UTC,2021-06-24,16:23:18,+0000,96453266,0o0re0o,000,,@miiizsi うむ、体力つけちゃおう💪,ja,[],[],[],1,0,0,[],[],https://twitter.com/0o0re0o/status/1408098418367504385,False,,0,,,,,,,,"[{'screen_name': 'miiizsi', 'name': 'みずし', 'id': '1139171984619663360'}]",,,,
1408098344082165766,1408092178346217479,2021-06-24 16:23:01 UTC,2021-06-24,16:23:01,+0000,96453266,0o0re0o,000,,@o____00o きみ、さいのうあるよごうかく！,ja,[],[],[],0,0,1,[],[],https://twitter.com/0o0re0o/status/1408098344082165766,False,,0,,,,,,,,"[{'screen_name': 'o____00o', 'name': 'おさかな', 'id': '2507763877'}]",,,,
1408098260292554753,1408092178346217479,2021-06-24 16:22:41 UTC,2021-06-24,16:22:41,+0000,96453266,0o0re0o,000,,@spicaana にっこり,ja,[],[],[],0,0,2,[],[],https://twitter.com/0o0re0o/status/1408098260292554753,False,,0,,,,,,,,"[{'screen_name': 'spicaana', 'name': 'すぴか', 'id': '4290732194'}]",,,,
1408098203707211776,1408092178346217479,2021-06-24 16:22:27 UTC,2021-06-24,16:22:27,+0000,96453266,0o0re0o,000,,@mizu_gaooo 掛け持ち部どう？,ja,[],[],[],1,0,1,[],[],https://twitter.com/0o0re0o/status/1408098203707211776,False,,0,,,,,,,,"[{'screen_name': 'mizu_gaooo', 'name': 'みずは', 'id': '874396868486193152'}]",,,,
1408098001126510595,1408092178346217479,2021-06-24 16:21:39 UTC,2021-06-24,16:21:39,+0000,96453266,0o0re0o,000,,@daityann0814 もう500かいとびました先生限界です先生,ja,[],[],[],1,0,0,[],[],https://twitter.com/0o0re0o/status/1408098001126510595,False,,0,,,,,,,,"[{'screen_name': 'daityann0814', 'name': 'だいじじい＠10周年', 'id': '209581400'}]",,,,
1408096013462622208,1408092178346217479,2021-06-24 16:13:45 UTC,2021-06-24,16:13:45,+0000,96453266,0o0re0o,000,,@fate7asutro ぴんっ,ja,[],[],[],1,0,0,[],[],https://twitter.com/0o0re0o/status/1408096013462622208,False,,0,,,,,,,,"[{'screen_name': 'fate7asutro', 'name': 'フェイト', 'id': '1384436689'}]",,,,
1408095971607678978,1408092178346217479,2021-06-24 16:13:35 UTC,2021-06-24,16:13:35,+0000,96453266,0o0re0o,000,,@z_sjmes 二重跳びできる？ぺしゃっ,ja,[],[],[],1,0,0,[],[],https://twitter.com/0o0re0o/status/1408095971607678978,False,,0,,,,,,,,"[{'screen_name': 'z_sjmes', 'name': '寝 子', 'id': '852217562'}]",,,,
