id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255874320607227904,1255874320607227904,2020-04-30 14:59:05 UTC,2020-04-30,14:59:05,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,最後の想い、伝えます。  https://t.co/r9jvEoKmBG,ja,[],[],"['https://pbs.twimg.com/media/EW3DCQQUMAA2i44.jpg', 'https://pbs.twimg.com/media/EW3DCQUUwAAD7ce.jpg', 'https://pbs.twimg.com/media/EW3DCQTUwAAECtn.jpg', 'https://pbs.twimg.com/media/EW3DCQQUwAADPkN.jpg']",3092,14749,44547,[],[],https://twitter.com/oda_nobuhime/status/1255874320607227904,False,,1,https://pbs.twimg.com/media/EW3DCQQUMAA2i44.jpg,,,,,,,[],,,,
1255873772432666625,1255872192211902464,2020-04-30 14:56:55 UTC,2020-04-30,14:56:55,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,@norioo_ ほんとにほんとに、ありがとう。 ずっとそこにいてね。。,ja,[],[],[],58,746,3215,[],[],https://twitter.com/oda_nobuhime/status/1255873772432666625,False,,0,,,,,,,,"[{'screen_name': 'norioo_', 'name': '佃煮のりお/犬山たまき🐶💙', 'id': '218450187'}]",,,,
1255872609461211138,1255872609461211138,2020-04-30 14:52:17 UTC,2020-04-30,14:52:17,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,大切な大切な最後の配信、観てくれてありがとう。 そろそろ本当にさよならだね  出来る事ならリプライ全部に返信したいけど、次の日までかかっちゃいそうだからやめとくね でも絶対全部に目は通すから！そこは安心して。  次の投稿があたしの最後のツイートになると思うから、ちゃんと見ててね。,ja,[],[],[],1362,6160,26277,[],[],https://twitter.com/oda_nobuhime/status/1255872609461211138,False,,0,,,,,,,,[],,,,
1255867461452234752,1255867461452234752,2020-04-30 14:31:50 UTC,2020-04-30,14:31:50,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,引退配信終わって色々言いたいことはあるけど…！！  まずはたまきチャンネルで23時45分にプレミア公開される『ワンルームシュガーライフ』を観よう！  たまきとあたしの2人で歌ったよ。  (配信がのびちゃって、たまきに公開時間ずらしてもらいました💦),ja,[],[],[],273,2638,9087,[],[],https://twitter.com/oda_nobuhime/status/1255867461452234752,False,https://twitter.com/norioo_/status/1255863853025423361,0,,,,,,,,[],,,,
1255829188512112640,1255829188512112640,2020-04-30 11:59:45 UTC,2020-04-30,11:59:45,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,引退配信、スタートしました。  https://t.co/dyPHa6Lwhg  https://t.co/sbBNWHxQMC,ja,[],['https://youtu.be/5oNAGnfNac0'],['https://pbs.twimg.com/media/EW2Z_TyU8AUVHjH.jpg'],96,1930,5786,[],[],https://twitter.com/oda_nobuhime/status/1255829188512112640,False,,1,https://pbs.twimg.com/media/EW2Z_TyU8AUVHjH.jpg,,,,,,,[],,,,
1255824341826076672,1255824341826076672,2020-04-30 11:40:29 UTC,2020-04-30,11:40:29,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,引退配信、21時から…。 ほんとのほんとにもうすぐ始まるよ。   https://t.co/dyPHa6Lwhg  https://t.co/8n3cEcRH9b,ja,[],['https://youtu.be/5oNAGnfNac0'],[],108,1611,5868,[],[],https://twitter.com/oda_nobuhime/status/1255824341826076672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255824286113083392/pu/img/u_Wdm5oav5A5pqwv.jpg,,,,,,,[],,,,
1255821336829546499,1255821336829546499,2020-04-30 11:28:33 UTC,2020-04-30,11:28:33,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,『ワンルームシュガーライフ』をたまきと二人で歌ったよ！  あたしの引退配信が終わったあとに、たまきチャンネルにて23時30分にプレミア公開されます。  なんだかんだ、最後はたまきと一緒に駆け抜けられて良かったな。  ずっとそこにいてね,ja,[],[],[],51,1755,5765,[],[],https://twitter.com/oda_nobuhime/status/1255821336829546499,False,https://twitter.com/norioo_/status/1255819114158813184,0,,,,,,,,[],,,,
1255811385096732673,1255811385096732673,2020-04-30 10:49:00 UTC,2020-04-30,10:49:00,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,あと少しで、引退配信が始まります。   https://t.co/ldHQzu1Zpq  みんなと一緒に良い配信に出来ればいいなって思ってる！あたしも今日のために色々考えてきたよ。楽しみにしててね！  https://t.co/zgGGfswuWb,ja,[],['http://youtu.be/5oNAGnfNac0'],['https://pbs.twimg.com/media/EW2Jy8ZUEAAta3G.jpg'],94,1838,6770,[],[],https://twitter.com/oda_nobuhime/status/1255811385096732673,False,,1,https://pbs.twimg.com/media/EW2Jy8ZUEAAta3G.jpg,,,,,,,[],,,,
1255781840457064449,1255781840457064449,2020-04-30 08:51:36 UTC,2020-04-30,08:51:36,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,そういえばみんな気になってる事かもしれないから言うと、FANBOXは今日でクローズしちゃうけど、あたしのYouTubeチャンネルとTwitterアカウントは引退後も残します！だから無理しない程度に毎秒視聴してね♡,ja,[],[],[],203,1741,8735,[],[],https://twitter.com/oda_nobuhime/status/1255781840457064449,False,,0,,,,,,,,[],,,,
1255755053828157442,1255755053828157442,2020-04-30 07:05:10 UTC,2020-04-30,07:05:10,+0000,984028782175629314,oda_nobuhime,織田信姫🍡,,聞いて！！！！  今日に合わせて中国の織田軍のみんなが手描きで『だんだん早くなる』動画を作ってくれたよ…😭  すっごく素敵で手の込んだ動画だから観て聴いてほしい 背景にみんながいる   https://t.co/lEeSYj2Nnw  https://t.co/ndFquBQorj,ja,[],['https://youtu.be/Qy52Dg--Yxc'],['https://pbs.twimg.com/media/EW1WkAuU4AEWCug.jpg'],72,1073,4178,[],[],https://twitter.com/oda_nobuhime/status/1255755053828157442,False,,1,https://pbs.twimg.com/media/EW1WkAuU4AEWCug.jpg,,,,,,,[],,,,
