id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413439157439897602,1413439157439897602,2021-07-09 10:05:30 UTC,2021-07-09,10:05:30,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,梅雨の重だるさには1杯の味噌汁を  味噌の効果 胃腸機能の改善 水分代謝の改善 体力回復 血行促進 貧血対策 アンチエイジング 吐き気･下痢･二日酔い予防  味噌のタンパク質は消化しやすく 弱った胃腸にも最適 発汗後の塩分補給としても優れます  香味野菜たっぷりの味噌汁は梅雨にオススメです！  https://t.co/4wlaDKPIeV,ja,[],[],"['https://pbs.twimg.com/media/E52KCBWVEAEVZVv.jpg', 'https://pbs.twimg.com/media/E52KCvpUUAknNmJ.jpg']",1,103,187,[],[],https://twitter.com/FukayaTomoaki/status/1413439157439897602,False,,1,https://pbs.twimg.com/media/E52KCBWVEAEVZVv.jpg,,,,,,,[],,,,
1413394090872348674,1413342814386094081,2021-07-09 07:06:25 UTC,2021-07-09,07:06:25,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,@taiseido_ookawa @PandaKanpo @mococo321 @meiju_yome ご紹介頂きありがとうございます！ 大川先生のツイート、いつも拝見してます。 基本を大切にしながらも、応用に広げる手腕。 知見の深さに感服しております。 これからも何卒よろしくお願いいたします(*´ｪ`*),ja,[],[],[],1,1,4,[],[],https://twitter.com/FukayaTomoaki/status/1413394090872348674,False,,0,,,,,,,,"[{'screen_name': 'taiseido_ookawa', 'name': '大川真有美【泰生堂薬局】中医学で漢方相談', 'id': '1004917488524525570'}, {'screen_name': 'PandaKanpo', 'name': '櫻井 大典 / 新刊『漢方的おうち健診 』発売中！', 'id': '3322241821'}, {'screen_name': 'mococo321', 'name': 'CoCo美漢方 田中 友也 『ごほうび漢方』絶賛発売！', 'id': '343076422'}, {'screen_name': 'meiju_yome', 'name': 'ふかやかよこ★新刊「漢方嫁日記はじめての薬膳編」発売中', 'id': '3042454986'}]",,,,
1412715897370791936,1412715897370791936,2021-07-07 10:11:31 UTC,2021-07-07,10:11:31,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,雨が続き、湿度急上昇 菌にとっては天国のような環境になり 爆発的に繁殖します  結果 皮膚常在菌叢の病原化→皮膚トラブル 細菌繁殖し尿路に侵入→尿トラブル 菌が繁殖した飲食で中毒→胃腸トラブル  菌に負けない身体作りと 菌を増やしすぎない環境管理に気をつけましょう,ja,[],[],[],0,73,90,[],[],https://twitter.com/FukayaTomoaki/status/1412715897370791936,False,https://twitter.com/FukayaTomoaki/status/1001660738996334592,0,,,,,,,,[],,,,
1408399618690273284,1408377066190299137,2021-06-25 12:20:10 UTC,2021-06-25,12:20:10,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,@hidentare うちは　りょうしんてきな　かかくせってい　た゛からね  （1GOLD 100円くらいかなと笑）,ja,[],[],[],0,0,1,[],[],https://twitter.com/FukayaTomoaki/status/1408399618690273284,False,,0,,,,,,,,"[{'screen_name': 'hidentare', 'name': 'ひでんのたれ', 'id': '911453201198493696'}]",,,,
1408377066190299137,1408377066190299137,2021-06-25 10:50:33 UTC,2021-06-25,10:50:33,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,『いらっしゃい 　ここは　かんほ゜うせんもんてんた゛よ 　きょうは　なにを　かっていくね？』  ▶やくそう　50G 　せんし゛く゛すり　300G 　はんこ゛んこう　2000G #飛沫防止フォトコン匠工芸 #ニーハオシンシン  https://t.co/MuNkh4hMNL,ja,[],[],"['https://pbs.twimg.com/media/E4uPedeVUAQKKak.jpg', 'https://pbs.twimg.com/media/E4uPemhUcAEXXSM.jpg']",1,16,102,"['飛沫防止フォトコン匠工芸', 'ニーハオシンシン']",[],https://twitter.com/FukayaTomoaki/status/1408377066190299137,False,,1,https://pbs.twimg.com/media/E4uPedeVUAQKKak.jpg,,,,,,,[],,,,
1407952068300578819,1407952068300578819,2021-06-24 06:41:46 UTC,2021-06-24,06:41:46,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,冷たい飲み物が欲しい季節になりました。  清涼感が心地よいからと一度に摂りすぎると 内蔵が冷えすぎて倦怠感の原因になるやもしれません。,ja,[],[],[],0,24,52,[],[],https://twitter.com/FukayaTomoaki/status/1407952068300578819,False,https://twitter.com/FukayaTomoaki/status/869677710750105601,0,,,,,,,,[],,,,
1402882286555598850,1402882286555598850,2021-06-10 06:56:16 UTC,2021-06-10,06:56:16,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,緑茶は頭痛 めまい 目の充血に効く生薬  微寒性で暑気払いができ 火照りや口渇を抑えてくれる緑茶は 漢方の頭痛薬 川芎茶調散(せんきゅう　ちゃちょうさん)にも含まれます  気象病などによる頭痛にも 緑茶が有効な場合があります 梅雨や夏のお供にお勧めです  https://t.co/53y452KcCq,ja,[],[],['https://pbs.twimg.com/media/E3gFNkRUUAUkbp5.jpg'],1,32,109,[],[],https://twitter.com/FukayaTomoaki/status/1402882286555598850,False,https://twitter.com/FukayaTomoaki/status/1138387884761788417,1,https://pbs.twimg.com/media/E3gFNkRUUAUkbp5.jpg,,,,,,,[],,,,
1402834634736427010,1402834634736427010,2021-06-10 03:46:54 UTC,2021-06-10,03:46:54,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,PHPからだスマイル 2021年 07 月号  ダイエット向きな季節について書かせて頂きました。 冬の思い出を焼き尽くそうと、リングでフィットする家内ちゃん。。  https://t.co/w7l5bIjUOy  https://t.co/hXn4p2RePE,ja,[],['https://www.amazon.co.jp/dp/B0954P3CCV/ref=cm_sw_r_tw_dp_0DV0CRYE9PSZ7G5XYFG3'],['https://pbs.twimg.com/media/E3fdUapVcAEZ0NJ.jpg'],0,3,19,[],[],https://twitter.com/FukayaTomoaki/status/1402834634736427010,False,,1,https://pbs.twimg.com/media/E3fdUapVcAEZ0NJ.jpg,,,,,,,[],,,,
1400395248249950209,1400395248249950209,2021-06-03 10:13:39 UTC,2021-06-03,10:13:39,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,貴重なタンパク源として見直されている昆虫食ですが 甲殻類と昆虫類は含まれるタンパク質「トロポミオシン」の構造が似ており 甲殻類アレルギーの人は 昆虫食でもアレルギーを起こす恐れがあります  一部の漢方薬にも昆虫が使用されるので 主治医や薬剤師に確認しませう 例）消風散:セミの抜け殻（蝉退,ja,[],[],[],0,181,146,[],[],https://twitter.com/FukayaTomoaki/status/1400395248249950209,False,https://twitter.com/YahooNewsTopics/status/1400381565885063170,0,,,,,,,,[],,,,
1398082355600916482,1397707331291422724,2021-05-28 01:03:03 UTC,2021-05-28,01:03:03,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,@oidekanpo ご利用ありがとうございます！ おいで先生のお話なら出番は無さそうですが お供させていただけると嬉しいッス(*´ｪ`*),ja,[],[],[],1,0,1,[],[],https://twitter.com/FukayaTomoaki/status/1398082355600916482,False,,0,,,,,,,,"[{'screen_name': 'oidekanpo', 'name': 'おいでたくろう＠おいで薬局', 'id': '986506732317786112'}]",,,,
1393043117008322560,1393043117008322560,2021-05-14 03:18:55 UTC,2021-05-14,03:18:55,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,今！外に居る人はすぐ給水！,ja,[],[],[],0,16,20,[],[],https://twitter.com/FukayaTomoaki/status/1393043117008322560,False,https://twitter.com/FukayaTomoaki/status/1024547677285928960,0,,,,,,,,[],,,,
1392968537325543425,1390294367806517249,2021-05-13 22:22:34 UTC,2021-05-13,22:22:34,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,@umi__m ありがとうございます！ 縁の下の力持ち、薬剤師の今後の活躍にご期待ください！,ja,[],[],[],0,0,0,[],[],https://twitter.com/FukayaTomoaki/status/1392968537325543425,False,,0,,,,,,,,"[{'screen_name': 'umi__m', 'name': '・ω・ムイ@好きなことして元気！', 'id': '184331136'}]",,,,
1390294367806517249,1390294367806517249,2021-05-06 13:16:22 UTC,2021-05-06,13:16:22,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,油沼先生の「クスリとリスクと薬剤師」 5/28発売決定！  クスリの適正使用で使用者の安全を守る薬剤師の奇妙な物語（短編集） 私も原作で携わらさせて頂きました。 （表紙左側のメガネ君が私です(*´ｪ`*)）  自家製こんにゃくは正しく作りましょう！,ja,[],[],[],1,13,48,[],[],https://twitter.com/FukayaTomoaki/status/1390294367806517249,False,https://twitter.com/minddive_9/status/1390269501162201094,0,,,,,,,,[],,,,
1389515433502519296,1389427093209948160,2021-05-04 09:41:09 UTC,2021-05-04,09:41:09,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,@kiyo0710 食べますよー笑 頻繁じゃないですが、お米を炊く（店で炊く）暇が無い時に頼ってます 忙しさにより カレーメシ　＜　カロリーメイト　＜　ウィダーインゼリー　＜　イサゴール（食物繊維食品）となります(´・ω・｀),ja,[],[],[],0,0,1,[],[],https://twitter.com/FukayaTomoaki/status/1389515433502519296,False,,0,,,,,,,,"[{'screen_name': 'kiyo0710', 'name': 'きよ', 'id': '122835219'}]",,,,
1389427093209948160,1389427093209948160,2021-05-04 03:50:07 UTC,2021-05-04,03:50:07,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,とある日の家内とのやり取り  https://t.co/GTSP6ywnmf,ja,[],[],['https://pbs.twimg.com/media/E0g8kxVVEAA3G34.jpg'],1,2,42,[],[],https://twitter.com/FukayaTomoaki/status/1389427093209948160,False,,1,https://pbs.twimg.com/media/E0g8kxVVEAA3G34.jpg,,,,,,,[],,,,
1388800519171235840,1388800519171235840,2021-05-02 10:20:21 UTC,2021-05-02,10:20:21,+0000,2435224530,fukayatomoaki,深谷朋昭 明寿漢方堂,,アピタ刈谷店のくまざわ書店様 特設して頂きありがとうございます！  漢方嫁日記3巻「はじめての薬膳編」 好評発売中です！  https://t.co/7mZkXmFR2H,ja,[],[],['https://pbs.twimg.com/media/E0YCtlvVoAAZ6UM.jpg'],0,4,28,[],[],https://twitter.com/FukayaTomoaki/status/1388800519171235840,False,,1,https://pbs.twimg.com/media/E0YCtlvVoAAZ6UM.jpg,,,,,,,[],,,,
