id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413809754720198657,1413809754720198657,2021-07-10 10:38:07 UTC,2021-07-10,10:38:07,+0000,62410803,minato_k,湊貴大 / トゥライ,,THE GINZAのハイブリッドジェルオイル(旧)を入手 オイルだから結構トロトロかなと思いきやサッパリで使いやすい しばらくはよろしくだぜ  #ザギンザ #theginza #ハイブリッドジェルオイル #スキンケア #スキンケアおじさん #美容液  https://t.co/dT7iLzGsD0,ja,[],['https://www.instagram.com/p/CRJMGe4j7Xm/?utm_medium=twitter'],[],1,2,22,"['ザギンザ', 'theginza', 'ハイブリッドジェルオイル', 'スキンケア', 'スキンケアおじさん', '美容液']",[],https://twitter.com/minato_k/status/1413809754720198657,False,,0,,,,,,,,[],,,,
1413729674627149833,1413729674627149833,2021-07-10 05:19:54 UTC,2021-07-10,05:19:54,+0000,62410803,minato_k,湊貴大 / トゥライ,,塗っててよかった日焼け止め（しにそう）,ja,[],[],[],6,0,44,[],[],https://twitter.com/minato_k/status/1413729674627149833,False,,0,,,,,,,,[],,,,
1412746692928045057,1412746692928045057,2021-07-07 12:13:53 UTC,2021-07-07,12:13:53,+0000,62410803,minato_k,湊貴大 / トゥライ,,┏┷┓ ┃不┃ ┃　┃ ┃老┃ ┃　┃ ┃不┃ ┃　┃ ┃死┃ ┗━☆彡  https://t.co/aVC7OriShP #短冊メーカー #七夕の願い事 #七夕,zh,[],['https://twitcasting.tv/promo/tanzaku'],[],1,2,69,"['短冊メーカー', '七夕の願い事', '七夕']",[],https://twitter.com/minato_k/status/1412746692928045057,False,,0,,,,,,,,[],,,,
1412695111784308738,1412695111784308738,2021-07-07 08:48:55 UTC,2021-07-07,08:48:55,+0000,62410803,minato_k,湊貴大 / トゥライ,,久々にあとまれのからふーる聴いてたら我ながらいい感じの曲作ってたなぁって勝手に自画自賛してた…色々落ち着いたらまたなんか作りたいなー,ja,[],[],[],3,4,71,[],[],https://twitter.com/minato_k/status/1412695111784308738,False,,0,,,,,,,,[],,,,
1411408564283867138,1411378738474848260,2021-07-03 19:36:39 UTC,2021-07-03,19:36:39,+0000,62410803,minato_k,湊貴大 / トゥライ,,@meeko_xx あざました！！次こそインポスターを😎,ja,[],[],[],1,0,1,[],[],https://twitter.com/minato_k/status/1411408564283867138,False,,0,,,,,,,,"[{'screen_name': 'meeko_xx', 'name': '猫結 メーコ🐈🏰👑', 'id': '48728446'}]",,,,
1411327916428824576,1411327916428824576,2021-07-03 14:16:11 UTC,2021-07-03,14:16:11,+0000,62410803,minato_k,湊貴大 / トゥライ,,あもも / あとまれあもあす（声入り）  https://t.co/5NmDdOYQxt,ja,[],['https://twitcasting.tv/minato_k/movie/690574617'],[],1,9,20,[],[],https://twitter.com/minato_k/status/1411327916428824576,False,,0,,,,,,,,[],,,,
1410201787097698310,1410192788096880645,2021-06-30 11:41:20 UTC,2021-06-30,11:41:20,+0000,62410803,minato_k,湊貴大 / トゥライ,,@Nu_Match1986 ｱﾘｶﾞﾄｳｺﾞｻﾞｲｰﾇです🐶✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/minato_k/status/1410201787097698310,False,,0,,,,,,,,"[{'screen_name': 'Nu_Match1986', 'name': 'Nūmâtcḩ☠️', 'id': '758313389965709312'}]",,,,
1410201619564691461,1410192788096880645,2021-06-30 11:40:41 UTC,2021-06-30,11:40:41,+0000,62410803,minato_k,湊貴大 / トゥライ,,@meeko_xx 本当見ルックス最強なんで…顔が良い…😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/minato_k/status/1410201619564691461,False,,0,,,,,,,,"[{'screen_name': 'meeko_xx', 'name': '猫結 メーコ🐈🏰👑', 'id': '48728446'}]",,,,
1410192788096880645,1410192788096880645,2021-06-30 11:05:35 UTC,2021-06-30,11:05:35,+0000,62410803,minato_k,湊貴大 / トゥライ,,「ちょっと、カメラはやめてって言ってるでしょ！」  https://t.co/dcKGr6k4T8,ja,[],[],['https://pbs.twimg.com/media/E5IC3DCVEAECIr2.jpg'],10,9,116,[],[],https://twitter.com/minato_k/status/1410192788096880645,False,,1,https://pbs.twimg.com/media/E5IC3DCVEAECIr2.jpg,,,,,,,[],,,,
1410190973691330565,1410190973691330565,2021-06-30 10:58:22 UTC,2021-06-30,10:58:22,+0000,62410803,minato_k,湊貴大 / トゥライ,,税金を 引かれて呻く 梅雨の夜,ja,[],[],[],0,1,72,[],[],https://twitter.com/minato_k/status/1410190973691330565,False,,0,,,,,,,,[],,,,
