id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113007695441752064,1113007695441752064,2019-04-02 09:18:07 UTC,2019-04-02,09:18:07,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,【FINAL LIVE「last dance」(Blu-ray、DVD、CD)、ティザー映像の第10弾公開！】 今回は映像特典のツアードキュメント『Present is a Present tour 2018 document』の模様を公開！ #aquatimez #lastdance ▼Aqua Timez FINAL LIVE 「last dance」ティザー映像⑩  https://t.co/spUHS4k6j3  https://t.co/AAMm8AYjZm,ja,[],['https://youtu.be/HB9VMwqM1c0'],[],1,208,850,"['aquatimez', 'lastdance']",[],https://twitter.com/AquaTimezStaff/status/1113007695441752064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113007544396439553/pu/img/JYCdoD4RrRiZ5oyE.jpg,,,,,,,[],,,,
1112989729144823808,1112989729144823808,2019-04-02 08:06:44 UTC,2019-04-02,08:06:44,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,ブログ更新しました #lastdance #aquatimez FINAL LIVE「last dance」(Blu-ra…  https://t.co/lHCh44cCcx,ja,[],['https://lineblog.me/aquatimez/archives/9369808.html'],[],0,29,311,"['lastdance', 'aquatimez']",[],https://twitter.com/AquaTimezStaff/status/1112989729144823808,False,,0,,,,,,,,[],,,,
1112988206293639168,1112988206293639168,2019-04-02 08:00:41 UTC,2019-04-02,08:00:41,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,FINAL LIVE「last dance」(Blu-ray、DVD、CD)、ティザー映像の第10弾公開！  https://t.co/ou0SU85xrf,ja,[],['http://www.sonymusic.co.jp/artist/AquaTimez/info/505583'],[],0,70,403,[],[],https://twitter.com/AquaTimezStaff/status/1112988206293639168,False,,0,,,,,,,,[],,,,
1110536756259115009,1110536756259115009,2019-03-26 13:39:30 UTC,2019-03-26,13:39:30,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,ブログ更新しました #aquatimez #lastdance FINAL LIVE「last dance」(Blu-ra…  https://t.co/zPM4jEYg6g,ja,[],['https://lineblog.me/aquatimez/archives/9369012.html'],[],0,55,397,"['aquatimez', 'lastdance']",[],https://twitter.com/AquaTimezStaff/status/1110536756259115009,False,,0,,,,,,,,[],,,,
1110454316261756928,1110454316261756928,2019-03-26 08:11:54 UTC,2019-03-26,08:11:54,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,【FINAL LIVE「last dance」ティザー映像第9弾公開！】 いよいよ明日発売のFINAL LIVE「last dance」。 今回は「決意の朝に」、「手紙返信」、「虹」のライブの模様を公開！ #aquatimez #lastdance   ▼Aqua Timez FINAL LIVE 「last dance」ティザー映像⑨  https://t.co/yVNX6ZuDDH  https://t.co/tENNFtNOYF,ja,[],['https://youtu.be/uIMCkHyVN2c'],[],1,468,1480,"['aquatimez', 'lastdance']",[],https://twitter.com/AquaTimezStaff/status/1110454316261756928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110454203023933440/pu/img/duzOWZXtXAmwAPuy.jpg,,,,,,,[],,,,
1110451489124696064,1110451489124696064,2019-03-26 08:00:40 UTC,2019-03-26,08:00:40,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,FINAL LIVE「last dance」(Blu-ray、DVD、CD)、ティザー映像の第9弾公開！  https://t.co/aKAvGYCn6B,ja,[],['http://www.sonymusic.co.jp/artist/AquaTimez/info/505325'],[],0,70,429,[],[],https://twitter.com/AquaTimezStaff/status/1110451489124696064,False,,0,,,,,,,,[],,,,
1110443936269504512,1110443936269504512,2019-03-26 07:30:40 UTC,2019-03-26,07:30:40,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,メディア情報更新（スペースシャワーTV 「Aqua Timez LIVE &amp; MUSIC VIDEO SPECIAL」）  https://t.co/PHhDNN5fho,ja,[],['http://www.sonymusic.co.jp/artist/AquaTimez/media/'],[],0,72,378,[],[],https://twitter.com/AquaTimezStaff/status/1110443936269504512,False,,0,,,,,,,,[],,,,
1110033936535580672,1110033936535580672,2019-03-25 04:21:28 UTC,2019-03-25,04:21:28,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,【FINAL LIVE「last dance」(Blu-ray、DVD、CD)、ティザー映像の第8弾公開中！】 今回は「しおり」、「真夜中のオーケストラ」、「over and over」のライブの模様を公開中！ #aquatimez #lastdance ▼Aqua Timez FINAL LIVE 「last dance」ティザー映像⑧  https://t.co/55ZonMpBuE  https://t.co/IBB62dmCJk,ja,[],['https://youtu.be/gDdRYh3mGPg'],[],4,259,952,"['aquatimez', 'lastdance']",[],https://twitter.com/AquaTimezStaff/status/1110033936535580672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110033845267529729/pu/img/-DGCfLifKRaCpxal.jpg,,,,,,,[],,,,
1107949720515670017,1107949720515670017,2019-03-19 10:19:32 UTC,2019-03-19,10:19:32,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,ブログ更新しました #lastdance #aquatimez FINAL LIVE「last dance」(Blu-ra…  https://t.co/c0mIGiRXk2,ja,[],['https://lineblog.me/aquatimez/archives/9368232.html'],[],1,91,447,"['lastdance', 'aquatimez']",[],https://twitter.com/AquaTimezStaff/status/1107949720515670017,False,,0,,,,,,,,[],,,,
1107914770919776256,1107914770919776256,2019-03-19 08:00:40 UTC,2019-03-19,08:00:40,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,FINAL LIVE「last dance」(Blu-ray、DVD、CD)、ティザー映像の第8弾公開！  https://t.co/y7tnoQWEh8,ja,[],['http://www.sonymusic.co.jp/artist/AquaTimez/info/505057'],[],1,139,602,[],[],https://twitter.com/AquaTimezStaff/status/1107914770919776256,False,,0,,,,,,,,[],,,,
1105389281051176960,1105389281051176960,2019-03-12 08:45:16 UTC,2019-03-12,08:45:16,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,【FINAL LIVE「last dance」(Blu-ray、DVD、CD)、ティザー映像の第7弾公開！】 今回は「自転車」、「because you are you」、「last dance」、「銀河鉄道の夜」のライブの模様を公開！ #aquatimez #lastdance  ▼Aqua Timez FINAL LIVE 「last dance」ティザー映像⑦  https://t.co/w8mFBNi6AA  https://t.co/b272B2sbIh,ja,[],['https://youtu.be/dBcYH9fbjak'],[],11,360,1045,"['aquatimez', 'lastdance']",[],https://twitter.com/AquaTimezStaff/status/1105389281051176960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105389207155924994/pu/img/mxwSCcKk8TASrKj1.jpg,,,,,,,[],,,,
1105378865604489216,1105378865604489216,2019-03-12 08:03:53 UTC,2019-03-12,08:03:53,+0000,174161745,aquatimezstaff,Aqua Timez_Official,,ブログ更新しました #aquatimez #lastdance FINAL LIVE「last dance」(Blu-ra…  https://t.co/asF1kHSBJ7,ja,[],['https://lineblog.me/aquatimez/archives/9367421.html'],[],0,39,360,"['aquatimez', 'lastdance']",[],https://twitter.com/AquaTimezStaff/status/1105378865604489216,False,,0,,,,,,,,[],,,,
