id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406131564098977801,1406131564098977801,2021-06-19 06:07:44 UTC,2021-06-19,06:07:44,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 「コントが始まる」 今夜最終回。 22時から放送です🥸  #コントが始まる #有村架純  https://t.co/E76hD8riQM,ja,[],[],['https://pbs.twimg.com/media/E4OVNASVIAAJiMr.jpg'],66,1032,18853,"['コントが始まる', '有村架純']",[],https://twitter.com/Kasumistaff/status/1406131564098977801,False,,1,https://pbs.twimg.com/media/E4OVNASVIAAJiMr.jpg,,,,,,,[],,,,
1403616686926827521,1403616686926827521,2021-06-12 07:34:30 UTC,2021-06-12,07:34:30,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 「コントが始まる」 第9話　今夜22時放送です！  本日のるろうに剣心のイベント後オフショット🤓  #コントが始まる #るろうに剣心 #有村架純  https://t.co/hGWoyMQSW6,ja,[],[],['https://pbs.twimg.com/media/E3ql7ytUUAIL55t.jpg'],89,1105,16888,"['コントが始まる', 'るろうに剣心', '有村架純']",[],https://twitter.com/Kasumistaff/status/1403616686926827521,False,,1,https://pbs.twimg.com/media/E3ql7ytUUAIL55t.jpg,,,,,,,[],,,,
1400747065584459782,1400747065584459782,2021-06-04 09:31:39 UTC,2021-06-04,09:31:39,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 本日6/4公開 「るろうに剣心　最終章　The Beginning」 初日舞台挨拶見ていただいた皆さまありがとうございました！  そして、 今夜20時「ぴったんこカン・カン」(TBS系)、 6/6(日)10:25「ニノさん」(日テレ系)にも出演します🥸  #るろ剣本日完結でござる  #るろうに剣心最終章   #有村架純  https://t.co/FE7M6MZwmx,ja,[],[],['https://pbs.twimg.com/media/E3B0BRAUUAAeqZI.jpg'],48,653,7772,"['るろ剣本日完結でござる', 'るろうに剣心最終章', '有村架純']",[],https://twitter.com/Kasumistaff/status/1400747065584459782,False,,1,https://pbs.twimg.com/media/E3B0BRAUUAAeqZI.jpg,,,,,,,[],,,,
1400285781151805440,1400285781151805440,2021-06-03 02:58:40 UTC,2021-06-03,02:58:40,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 「るろうに剣心　最終章　The Beginnig」 明日6/4公開です🙌❤︎  #るろうに剣心  #有村架純  https://t.co/QjaCNYevpK,ja,[],[],['https://pbs.twimg.com/media/E27QfBFUUAA-_uc.jpg'],37,656,5345,"['るろうに剣心', '有村架純']",[],https://twitter.com/Kasumistaff/status/1400285781151805440,False,,1,https://pbs.twimg.com/media/E27QfBFUUAA-_uc.jpg,,,,,,,[],,,,
1398608937918685188,1398608937918685188,2021-05-29 11:55:30 UTC,2021-05-29,11:55:30,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 「コントが始まる」 第7話　今夜22時から放送です！  雨を眺めるスーツの里穂子🥸  #コントが始まる #有村架純  https://t.co/CuPWb45WOQ,ja,[],[],['https://pbs.twimg.com/media/E2jbYkFVIAEw2d0.jpg'],22,341,5906,"['コントが始まる', '有村架純']",[],https://twitter.com/Kasumistaff/status/1398608937918685188,False,,1,https://pbs.twimg.com/media/E2jbYkFVIAEw2d0.jpg,,,,,,,[],,,,
1395963482789482496,1395963482789482496,2021-05-22 04:43:24 UTC,2021-05-22,04:43:24,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 「コントが始まる」 第6話　今夜10時放送です！  #コントが始まる #有村架純,ja,[],[],[],20,239,3792,"['コントが始まる', '有村架純']",[],https://twitter.com/Kasumistaff/status/1395963482789482496,False,,0,,,,,,,,[],,,,
1394861320562896898,1394861320562896898,2021-05-19 03:43:48 UTC,2021-05-19,03:43:48,+0000,368323108,kasumistaff,有村架純's staff,,☻情報解禁☻ 舞台「友達」 2021年9月に東京・新国立劇場小劇場、 10月上旬には大阪・サンケイホールブリーゼ にて上演予定🙌  7年ぶり2回目の舞台に挑戦します！  #友達 #有村架純,ja,[],[],[],41,406,3915,"['友達', '有村架純']",[],https://twitter.com/Kasumistaff/status/1394861320562896898,False,,0,,,,,,,,[],,,,
1393513130181857281,1393513130181857281,2021-05-15 10:26:35 UTC,2021-05-15,10:26:35,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 5/17(月)19:50開場／20:00開演 「るろうに剣心最終章  The Beginning」10thアニバーサリーイベント  当日の模様はYouTube、Instagram、LINEにて生配信予定🙌  #るろうに剣心最終章TheBeginning  #有村架純  https://t.co/9rCmS3vunX,ja,[],[],['https://pbs.twimg.com/media/E1bAzI4UYAE1nIr.jpg'],20,628,4767,"['るろうに剣心最終章thebeginning', '有村架純']",[],https://twitter.com/Kasumistaff/status/1393513130181857281,False,,1,https://pbs.twimg.com/media/E1bAzI4UYAE1nIr.jpg,,,,,,,[],,,,
1393451987086180358,1393451987086180358,2021-05-15 06:23:37 UTC,2021-05-15,06:23:37,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 「コントが始まる」(日テレ系) 第5話　今夜22時から放送です🥸  #コントが始まる #有村架純,ja,[],[],[],22,220,3563,"['コントが始まる', '有村架純']",[],https://twitter.com/Kasumistaff/status/1393451987086180358,False,,0,,,,,,,,[],,,,
1390919653883482114,1390919653883482114,2021-05-08 06:41:02 UTC,2021-05-08,06:41:02,+0000,368323108,kasumistaff,有村架純's staff,,☻告知☻ 「コントが始まる」(日テレ系) 第4話　今夜22時から放送です🥸  #コントが始まる #有村架純  https://t.co/bBeMC30F9G,ja,[],[],['https://pbs.twimg.com/media/E02KDPPVcAEsXMI.jpg'],24,325,5260,"['コントが始まる', '有村架純']",[],https://twitter.com/Kasumistaff/status/1390919653883482114,False,,1,https://pbs.twimg.com/media/E02KDPPVcAEsXMI.jpg,,,,,,,[],,,,
