id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413709569201565701,1413709569201565701,2021-07-10 04:00:01 UTC,2021-07-10,04:00:01,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,,"2008年のきょう『ペルソナ4』(Persona 4)発売!! 『女神転生』シリーズの流れを組む本作は､グラフィックよし! サウンドよし! シナリオよし! 全てよし!! の無敵ゲーム｡ スマブラのステージ""メメントス""では､『P4』の曲をかけるとイメージカラーが黄色になります｡ #スマブラSP  https://t.co/gOln3K9e1c",ja,[],[],['https://pbs.twimg.com/media/E1o1TmNVEAMZQZq.jpg'],153,2623,10713,['スマブラsp'],[],https://twitter.com/Sora_Sakurai/status/1413709569201565701,False,,1,https://pbs.twimg.com/media/E1o1TmNVEAMZQZq.jpg,,,,,,,[],,,,
1413694468402810885,1413694468402810885,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,,1987年のきょう『夢工場ドキドキパニック』フジテレビから発売!! 夢工場というのは､フジサンケイグループのイベント｡ タイアップ商品だったのだけど､ゲームの完成度があまりも高かった｡ その後マリオのキャラに置き換えて海外で発売｡逆輸入的に『スーパーマリオUSA』になりました｡ #スマブラSP  https://t.co/Q20VhpiLmH,ja,[],[],['https://pbs.twimg.com/media/E1o1AUgVIAAVJYP.jpg'],99,1337,6321,['スマブラsp'],[],https://twitter.com/Sora_Sakurai/status/1413694468402810885,False,,1,https://pbs.twimg.com/media/E1o1AUgVIAAVJYP.jpg,,,,,,,[],,,,
1413332078117236739,1413332078117236739,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,, https://t.co/8sK3VEROeo,und,[],[],"['https://pbs.twimg.com/media/E5lY74rVcCIwn5L.jpg', 'https://pbs.twimg.com/media/E5lY8zPVcAsLO7R.jpg', 'https://pbs.twimg.com/media/E5lY9oXUcAAMCXY.jpg']",172,1575,16559,[],[],https://twitter.com/Sora_Sakurai/status/1413332078117236739,False,,1,https://pbs.twimg.com/media/E5lY74rVcCIwn5L.jpg,,,,,,,[],,,,
1412969688993198089,1412969688993198089,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,, https://t.co/u6n3KtktDS,und,[],[],['https://pbs.twimg.com/media/E5lYzefVcAsmSn7.jpg'],167,2021,19113,[],[],https://twitter.com/Sora_Sakurai/status/1412969688993198089,False,,1,https://pbs.twimg.com/media/E5lYzefVcAsmSn7.jpg,,,,,,,[],,,,
1412607311156334599,1412607311156334599,2021-07-07 03:00:02 UTC,2021-07-07,03:00:02,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,,1993年のきょう『サムライスピリッツ』(Samurai Shodown)発売!! 格闘ゲームブームの最中に現れた､一撃必殺感のある剣戟ゲーム｡ 遊んだ当時は､音楽のよさと風切りの美しさにみとれてました｡演出もよかった｡ #スマブラSP  https://t.co/HBGR0Dyi8x,ja,[],[],['https://pbs.twimg.com/media/E1oy6-xUUAED6Hx.jpg'],122,1318,9147,['スマブラsp'],[],https://twitter.com/Sora_Sakurai/status/1412607311156334599,False,,1,https://pbs.twimg.com/media/E1oy6-xUUAED6Hx.jpg,,,,,,,[],,,,
1412244913132015618,1412244913132015618,2021-07-06 03:00:00 UTC,2021-07-06,03:00:00,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,, https://t.co/LxKAW6INip,und,[],[],['https://pbs.twimg.com/media/E4-5O68UYAMTjpH.jpg'],179,2457,22028,[],[],https://twitter.com/Sora_Sakurai/status/1412244913132015618,False,,1,https://pbs.twimg.com/media/E4-5O68UYAMTjpH.jpg,,,,,,,[],,,,
1411882527434805250,1411882527434805250,2021-07-05 03:00:00 UTC,2021-07-05,03:00:00,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,, https://t.co/M3cKG6fgbs,und,[],[],['https://pbs.twimg.com/media/E4-48yVUYAEbf0o.jpg'],143,2162,21691,[],[],https://twitter.com/Sora_Sakurai/status/1411882527434805250,False,,1,https://pbs.twimg.com/media/E4-48yVUYAEbf0o.jpg,,,,,,,[],,,,
1410795364374835201,1410795364374835201,2021-07-02 03:00:00 UTC,2021-07-02,03:00:00,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,, https://t.co/z44SRmDSRj,und,[],[],['https://pbs.twimg.com/media/E4-4MYqVkAwXIcl.jpg'],179,1929,19790,[],[],https://twitter.com/Sora_Sakurai/status/1410795364374835201,False,,1,https://pbs.twimg.com/media/E4-4MYqVkAwXIcl.jpg,,,,,,,[],,,,
1410432974013796357,1410432974013796357,2021-07-01 03:00:00 UTC,2021-07-01,03:00:00,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,, https://t.co/iCJVuzrFoh,und,[],[],['https://pbs.twimg.com/media/E4-3xNGUUAcQy0O.jpg'],145,2380,20889,[],[],https://twitter.com/Sora_Sakurai/status/1410432974013796357,False,,1,https://pbs.twimg.com/media/E4-3xNGUUAcQy0O.jpg,,,,,,,[],,,,
1410070592565366784,1410070592565366784,2021-06-30 03:00:01 UTC,2021-06-30,03:00:01,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,, https://t.co/j4nEx7VCwi,und,[],[],"['https://pbs.twimg.com/media/E4-3ZxeVgAQFn-r.jpg', 'https://pbs.twimg.com/media/E4-3adzUYAEGlE8.jpg']",119,1256,12103,[],[],https://twitter.com/Sora_Sakurai/status/1410070592565366784,False,,1,https://pbs.twimg.com/media/E4-3ZxeVgAQFn-r.jpg,,,,,,,[],,,,
1410061518520033280,1410061518520033280,2021-06-30 02:23:58 UTC,2021-06-30,02:23:58,+0000,200965355,sora_sakurai,桜井 政博 / Masahiro Sakurai,,配信開始しました！ お楽しみください。  https://t.co/cqWLru7rJb,ja,[],[],['https://pbs.twimg.com/media/E5GLPVLVcAETNhN.jpg'],163,2110,18112,[],[],https://twitter.com/Sora_Sakurai/status/1410061518520033280,False,,1,https://pbs.twimg.com/media/E5GLPVLVcAETNhN.jpg,,,,,,,[],,,,
