id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410098323516628992,1410098323516628992,2021-06-30 04:50:13 UTC,2021-06-30,04:50:13,+0000,195678357,papayasuzuki,Papaya Suzuki,,入院中に体重が減りました。 1日3食、少し少なめの食事だっただけで、後は3分でできる軽い筋トレしかしてません。 それでも体重が減るっていう事は、普段食べ過ぎていたんだと思います。 『軽めの3食と、軽めの筋トレ』 ダイエットのど基本かもしれませんね😁 お試しあれ👍 #ダイエット,ja,[],[],[],28,28,625,['ダイエット'],[],https://twitter.com/papayasuzuki/status/1410098323516628992,False,,0,,,,,,,,[],,,,
1410091355192233984,1410091355192233984,2021-06-30 04:22:31 UTC,2021-06-30,04:22:31,+0000,195678357,papayasuzuki,Papaya Suzuki,,おはようございます！ 東京は曇ってますね〜 気温も昨日とは違って低い。 こういう時に風邪をひくんですよ😱 気をつけないと。。,ja,[],[],[],10,0,263,[],[],https://twitter.com/papayasuzuki/status/1410091355192233984,False,,0,,,,,,,,[],,,,
1410071936495882243,1410059694098436096,2021-06-30 03:05:22 UTC,2021-06-30,03:05:22,+0000,195678357,papayasuzuki,Papaya Suzuki,,@tonkotuFujiko いよいよだね！ 待ち遠しいね〜👍,ja,[],[],[],1,0,2,[],[],https://twitter.com/papayasuzuki/status/1410071936495882243,False,,0,,,,,,,,"[{'screen_name': 'tonkotuFujiko', 'name': 'とんこっちゃん・ふじ子🐽', 'id': '420546661'}]",,,,
1409887233344213002,1409878769901449218,2021-06-29 14:51:25 UTC,2021-06-29,14:51:25,+0000,195678357,papayasuzuki,Papaya Suzuki,,@katsuhideuekusa オッケ～ 聞いておくよ👍,ja,[],[],[],5,25,588,[],[],https://twitter.com/papayasuzuki/status/1409887233344213002,False,,0,,,,,,,,"[{'screen_name': 'katsuhideuekusa', 'name': '植草克秀／Katsuhide Uekusa', 'id': '1346357474715025409'}]",,,,
1409873437343076354,1409866890348990464,2021-06-29 13:56:36 UTC,2021-06-29,13:56:36,+0000,195678357,papayasuzuki,Papaya Suzuki,,@katsuhideuekusa ありがとう！ メール知らないんだよね😁 今度教えてね！,ja,[],[],[],86,74,1254,[],[],https://twitter.com/papayasuzuki/status/1409873437343076354,False,,0,,,,,,,,"[{'screen_name': 'katsuhideuekusa', 'name': '植草克秀／Katsuhide Uekusa', 'id': '1346357474715025409'}]",,,,
1409843516004462594,1409841353245151241,2021-06-29 11:57:42 UTC,2021-06-29,11:57:42,+0000,195678357,papayasuzuki,Papaya Suzuki,,@uncle_cinnamon おぉ〜 ありがとう😊 すっかり良くなったよ👍,ja,[],[],[],214,153,1959,[],[],https://twitter.com/papayasuzuki/status/1409843516004462594,False,,0,,,,,,,,"[{'screen_name': 'uncle_cinnamon', 'name': '錦織一清公式 Uncle Cinnamon Official Info', 'id': '1383959146312077319'}]",,,,
1409348312042393601,1409348312042393601,2021-06-28 03:09:56 UTC,2021-06-28,03:09:56,+0000,195678357,papayasuzuki,Papaya Suzuki,,本日19時から生配信です！ ぜひご覧下さい！！,ja,[],[],[],11,16,171,[],[],https://twitter.com/papayasuzuki/status/1409348312042393601,False,https://twitter.com/planchime/status/1408975929217478659,0,,,,,,,,[],,,,
1399988311045799938,1399963231674789893,2021-06-02 07:16:38 UTC,2021-06-02,07:16:38,+0000,195678357,papayasuzuki,Papaya Suzuki,,@uncle_cinnamon やるな〜(^^),ja,[],[],[],43,42,720,[],[],https://twitter.com/papayasuzuki/status/1399988311045799938,False,,0,,,,,,,,"[{'screen_name': 'uncle_cinnamon', 'name': '錦織一清公式 Uncle Cinnamon Official Info', 'id': '1383959146312077319'}]",,,,
1399166093596368899,1399166093596368899,2021-05-31 00:49:26 UTC,2021-05-31,00:49:26,+0000,195678357,papayasuzuki,Papaya Suzuki,,知らなかった！ 荷物の大きさで、「クロネコヤマト」と「ヤマト便」は違うんだね。 皆さんもお気をつけ下さい(^^) #クロネコヤマト  #ヤマト便  https://t.co/yu5zQSYqUv,ja,[],[],['https://pbs.twimg.com/media/E2rWJWAUcAEMJey.jpg'],7,5,73,"['クロネコヤマト', 'ヤマト便']",[],https://twitter.com/papayasuzuki/status/1399166093596368899,False,,1,https://pbs.twimg.com/media/E2rWJWAUcAEMJey.jpg,,,,,,,[],,,,
1399102256901869568,1399102256901869568,2021-05-30 20:35:46 UTC,2021-05-30,20:35:46,+0000,195678357,papayasuzuki,Papaya Suzuki,,おはようございます！ う〜ん、5時間。。 本当はもう少し寝たいですね〜 ニュースをひと通り見たら、また寝ようかな。 とりあえず、おはようございます！,ja,[],[],[],1,1,84,[],[],https://twitter.com/papayasuzuki/status/1399102256901869568,False,,0,,,,,,,,[],,,,
1399011786188148740,1399011786188148740,2021-05-30 14:36:16 UTC,2021-05-30,14:36:16,+0000,195678357,papayasuzuki,Papaya Suzuki,,そろそろ寝ようと思うんですが、見てるんだよね〜(^^) 何が言いたいのかな？ #トイプードル  https://t.co/hkWmj0ztNK,ja,[],[],['https://pbs.twimg.com/media/E2pJzd9UcAIiE3n.jpg'],8,2,129,['トイプードル'],[],https://twitter.com/papayasuzuki/status/1399011786188148740,False,,1,https://pbs.twimg.com/media/E2pJzd9UcAIiE3n.jpg,,,,,,,[],,,,
