id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412777440456318978,1412777440456318978,2021-07-07 14:16:04 UTC,2021-07-07,14:16:04,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝、今夜2325から「#お笑い実力刃」です。歌ネタの実力派が集結！今日限りの爆笑神曲8連発！面白いです！ #ラニーノーズ #アイロンヘッド も、超すごい面白い  #モンスナック #あと7日  https://t.co/yC6hX4ocsj,ja,[],[],"['https://pbs.twimg.com/media/E5sxlzMUcAMQEXu.jpg', 'https://pbs.twimg.com/media/E5sxlz_VUAM3CCe.jpg', 'https://pbs.twimg.com/media/E5sxl2HUUAEj_14.jpg', 'https://pbs.twimg.com/media/E5sxl4DVUAQUXQP.jpg']",0,3,25,"['お笑い実力刃', 'ラニーノーズ', 'アイロンヘッド', 'モンスナック', 'あと7日']",[],https://twitter.com/keisukehiguchi/status/1412777440456318978,False,,1,https://pbs.twimg.com/media/E5sxlzMUcAMQEXu.jpg,,,,,,,[],,,,
1412252787644133381,1412252787644133381,2021-07-06 03:31:17 UTC,2021-07-06,03:31:17,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝 7月13日火曜よる放送 #林修の今でしょ講座 にて「#仮面ライダー」特集です！昭和と平成と令和を爆走中！,ja,[],[],[],0,5,20,"['林修の今でしょ講座', '仮面ライダー']",[],https://twitter.com/keisukehiguchi/status/1412252787644133381,False,https://twitter.com/keisukehiguchi/status/1408435420271046659,0,,,,,,,,[],,,,
1412251849801957376,1412251849801957376,2021-07-06 03:27:34 UTC,2021-07-06,03:27:34,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,これは！！　#林修の今でしょ講座,ja,[],[],[],0,0,17,['林修の今でしょ講座'],[],https://twitter.com/keisukehiguchi/status/1412251849801957376,False,https://twitter.com/tv_asahi_PR/status/1412244914557964288,0,,,,,,,,[],,,,
1412033412282535939,1412033412282535939,2021-07-05 12:59:34 UTC,2021-07-05,12:59:34,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて今週水曜放送の「お笑い実力刃」のVTRチェックがおわりました。豪華！歌ネタ実力派SPです。#どぶろっく #テツアンドトモ #AMEMIYA が、アンタとサンドのために特別曲を披露！  最近私は、完全に靴下です。  #靴下  https://t.co/Jcz44Pb2um,ja,[],[],"['https://pbs.twimg.com/media/E5iM5puUcAgnIZi.jpg', 'https://pbs.twimg.com/media/E5iM5rLVoD4Zw8Q.jpg', 'https://pbs.twimg.com/media/E5iM5tdVgAEKl_v.jpg', 'https://pbs.twimg.com/media/E5iM5vcVUAEnrrT.jpg']",0,9,37,"['どぶろっく', 'テツアンドトモ', 'amemiya', '靴下']",[],https://twitter.com/keisukehiguchi/status/1412033412282535939,False,,1,https://pbs.twimg.com/media/E5iM5puUcAgnIZi.jpg,,,,,,,[],,,,
1411464996920324097,1411231767781019652,2021-07-03 23:20:53 UTC,2021-07-03,23:20:53,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,@karisome_EX 遅くに収録がおわった時は、赤のれんのラーメンと水餃子（とビール）です。  https://t.co/ccsLhARNst,ja,[],[],['https://pbs.twimg.com/media/E5aH7qnUYAAHS3Z.jpg'],0,0,1,[],[],https://twitter.com/keisukehiguchi/status/1411464996920324097,False,,1,https://pbs.twimg.com/media/E5aH7qnUYAAHS3Z.jpg,,,,,,,"[{'screen_name': 'karisome_EX', 'name': '【公式】マツコ＆有吉 かりそめ天国', 'id': '1118053055071539200'}]",,,,
1410959718063820803,1410959718063820803,2021-07-02 13:53:05 UTC,2021-07-02,13:53:05,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて今夜2315から特番「#アンタに100万円」です。視聴者参加型クイズバラエティ！ホントに300万円ぶんのプレゼントがあたりますので、ぜひクイズに参加してみてください！  #くら寿司 #アサヒビール #アイリスオーヤマ  https://t.co/tSxo43CCZg,ja,[],[],"['https://pbs.twimg.com/media/E5S8YdSUYAMO6-Z.jpg', 'https://pbs.twimg.com/media/E5S8YdQUUAQB69S.jpg', 'https://pbs.twimg.com/media/E5S8YdWUcAQO-y5.jpg', 'https://pbs.twimg.com/media/E5S8Ye1VgAMgyNJ.jpg']",1,7,39,"['アンタに100万円', 'くら寿司', 'アサヒビール', 'アイリスオーヤマ']",[],https://twitter.com/keisukehiguchi/status/1410959718063820803,False,,1,https://pbs.twimg.com/media/E5S8YdSUYAMO6-Z.jpg,,,,,,,[],,,,
1410624540388990989,1410624540388990989,2021-07-01 15:41:13 UTC,2021-07-01,15:41:13,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて明日よる放送の特番「#アンタに100万円」の仕上げがおわりまして、今日という一日がおしまい。視聴者参加型クイズバラエティです。今回なんと、賞品総額300万円！  すごい久しぶりに、ゆで玉子券をもらいました  #モンスナック #モンスナッ #モン砂田  https://t.co/pByNw9pucS,ja,[],[],"['https://pbs.twimg.com/media/E5OLiEQVIAM0g9d.jpg', 'https://pbs.twimg.com/media/E5OLiELVIAQlynO.jpg', 'https://pbs.twimg.com/media/E5OLiFkVEAAG5xt.jpg', 'https://pbs.twimg.com/media/E5OLiI9VoAETo35.jpg']",0,6,39,"['アンタに100万円', 'モンスナック', 'モンスナッ', 'モン砂田']",[],https://twitter.com/keisukehiguchi/status/1410624540388990989,False,,1,https://pbs.twimg.com/media/E5OLiEQVIAM0g9d.jpg,,,,,,,[],,,,
1410244076549459970,1410244076549459970,2021-06-30 14:29:23 UTC,2021-06-30,14:29:23,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて #お笑い実力刃  #ロバート SP 始まりました  https://t.co/zPFmjv22pq,ja,[],[],['https://pbs.twimg.com/media/E5IxgwIVkAAFr36.jpg'],0,5,21,"['お笑い実力刃', 'ロバート']",[],https://twitter.com/keisukehiguchi/status/1410244076549459970,False,,1,https://pbs.twimg.com/media/E5IxgwIVkAAFr36.jpg,,,,,,,[],,,,
1410193292835229702,1410193292835229702,2021-06-30 11:07:35 UTC,2021-06-30,11:07:35,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて今夜1時放送の #お願いランキング では #はなつまみ SPの未公開トークをたっぷりです、ぜひ！,ja,[],[],[],0,1,15,"['お願いランキング', 'はなつまみ']",[],https://twitter.com/keisukehiguchi/status/1410193292835229702,False,https://twitter.com/ohtamatsunojo/status/1410155830024966150,0,,,,,,,,[],,,,
1409545149839908865,1409545149839908865,2021-06-28 16:12:06 UTC,2021-06-28,16:12:06,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて「#お笑い実力刃」のスタジオ収録がおわりまして、今日という一日がおしまい。お笑いの実力刃の人たちがたくさんで、面白かったです。  こないだ中目黒のTMTをのぞきにいったらお店がなくなってて、私はすごくびっくりしました！  #TMT  https://t.co/Jy3ZuB10dv,ja,[],[],"['https://pbs.twimg.com/media/E4-11tQUYAIyq0Q.jpg', 'https://pbs.twimg.com/media/E4-11t4VEAIm2RW.jpg', 'https://pbs.twimg.com/media/E4-11vfVEAQxRZu.jpg']",0,9,60,"['お笑い実力刃', 'tmt']",[],https://twitter.com/keisukehiguchi/status/1409545149839908865,False,,1,https://pbs.twimg.com/media/E4-11tQUYAIyq0Q.jpg,,,,,,,[],,,,
1409468834151428106,1409468834151428106,2021-06-28 11:08:51 UTC,2021-06-28,11:08:51,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて、今夜8時53分から #Qさま です。ついに激突！長嶋一茂軍団vs石原良純軍団SP。  #川島如恵留 さんも #山崎怜奈 さんも #空気階段 も #ニューヨーク も大奮闘！久々 #伊沢拓司 CEOも！  #様Q  https://t.co/kqbJ7E11Li,ja,[],[],"['https://pbs.twimg.com/media/E49wbMVUUAI03Up.jpg', 'https://pbs.twimg.com/media/E49wbMXVoAImFRC.jpg', 'https://pbs.twimg.com/media/E49wbOTUUAUXd_u.jpg']",0,239,653,"['qさま', '川島如恵留', '山崎怜奈', '空気階段', 'ニューヨーク', '伊沢拓司', '様q']",[],https://twitter.com/keisukehiguchi/status/1409468834151428106,False,,1,https://pbs.twimg.com/media/E49wbMVUUAI03Up.jpg,,,,,,,[],,,,
1409421375534628866,1409421375534628866,2021-06-28 08:00:16 UTC,2021-06-28,08:00:16,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて、#Qさま 今夜です！よる8時53分からという、ゆかいな時間からスタート！　#さまQ,ja,[],[],[],5,148,425,"['qさま', 'さまq']",[],https://twitter.com/keisukehiguchi/status/1409421375534628866,False,https://twitter.com/keisukehiguchi/status/1402974866932862977,0,,,,,,,,[],,,,
1409132954740088833,1409132954740088833,2021-06-27 12:54:11 UTC,2021-06-27,12:54:11,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて #はなつまみ  始まります！,ja,[],[],[],0,1,9,['はなつまみ'],[],https://twitter.com/keisukehiguchi/status/1409132954740088833,False,https://twitter.com/keisukehiguchi/status/1408927789965668354,0,,,,,,,,[],,,,
1409098974993129473,1408435420271046659,2021-06-27 10:39:10 UTC,2021-06-27,10:39:10,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,昭和と平成を駆け抜け、令和も爆走中の○○○○○○ーを特集する「#林修の今でしょ講座」は テレビ朝日にて7月13日火曜よる6時45分から！,ja,[],[],[],0,181,161,['林修の今でしょ講座'],[],https://twitter.com/keisukehiguchi/status/1409098974993129473,False,,0,,,,,,,,[],,,,
1408993897523519488,1408993897523519488,2021-06-27 03:41:37 UTC,2021-06-27,03:41:37,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて今夜9時55分から「#はなつまみ 豪華版」放送です。#爆笑問題 #神田伯山 #ファーストサマーウイカ のレギュラー陣に加え #立川志らく さん参戦！おじさん達が60分ずーっとオトナ気ない言い争いをしてるんですが、これが面白いです！  自分は自分の仕事についてこんなに熱く語れるかな、という  https://t.co/pKNP9diX69,ja,[],[],"['https://pbs.twimg.com/media/E43Ad3qUUAIJpUr.jpg', 'https://pbs.twimg.com/media/E43Ad3zVUAItM__.jpg', 'https://pbs.twimg.com/media/E43Ad39VIAYNAUZ.jpg', 'https://pbs.twimg.com/media/E43Ad5_UcAYf91P.jpg']",1,1,22,"['はなつまみ', '爆笑問題', '神田伯山', 'ファーストサマーウイカ', '立川志らく']",[],https://twitter.com/keisukehiguchi/status/1408993897523519488,False,,1,https://pbs.twimg.com/media/E43Ad3qUUAIJpUr.jpg,,,,,,,[],,,,
1408980540523384835,1408980540523384835,2021-06-27 02:48:33 UTC,2021-06-27,02:48:33,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて、明日よる8時53分からです！,ja,[],[],[],1,135,341,[],[],https://twitter.com/keisukehiguchi/status/1408980540523384835,False,https://twitter.com/islandtv_up/status/1408976030765752321,0,,,,,,,,[],,,,
1408927789965668354,1408927789965668354,2021-06-26 23:18:56 UTC,2021-06-26,23:18:56,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて、今夜です！  太田光×神田伯山×ウイカ、立川志らくの炎上発言をガチ検証「気弱なので…」と意外な面も＜太田伯山ウイカの #はなつまみ＞（WEBザテレビジョン） - Yahoo!ニュース  https://t.co/L64DmaREPD,ja,[],['https://news.yahoo.co.jp/articles/9f14f801b0e1e556b3485b874a0d8731e9288fb1'],[],2,21,156,['はなつまみ'],[],https://twitter.com/keisukehiguchi/status/1408927789965668354,False,,0,,,,,,,,[],,,,
1408435420271046659,1408435420271046659,2021-06-25 14:42:26 UTC,2021-06-25,14:42:26,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝「#林修の今でしょ講座」収録がおわりまして、今日という一日がおしまい。ある特集をしました。懐かし&amp;最新映像もたくさんの、楽しい回です7月放送！  #もう一年の半分がすぎたかおる  https://t.co/eCfpVpjHeQ,ja,[],[],"['https://pbs.twimg.com/media/E4vEhfVVUAIRJe4.jpg', 'https://pbs.twimg.com/media/E4vEhfVVEAorEy_.jpg', 'https://pbs.twimg.com/media/E4vEhglUYAIs0eI.jpg', 'https://pbs.twimg.com/media/E4vEhirUYAYlKKe.jpg']",8,1146,1307,"['林修の今でしょ講座', 'もう一年の半分がすぎたかおる']",[],https://twitter.com/keisukehiguchi/status/1408435420271046659,False,,1,https://pbs.twimg.com/media/E4vEhfVVUAIRJe4.jpg,,,,,,,[],,,,
1407694327342456832,1407694327342456832,2021-06-23 13:37:35 UTC,2021-06-23,13:37:35,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて今夜2315から「#お笑い実力刃」です。王者 #中川家 を特集。すごいコントをたくさん披露してくれます。ネタ作りの意外秘話も！  #天才兄弟  https://t.co/KGHrPFYN94,ja,[],[],"['https://pbs.twimg.com/media/E4kihxLVUAMxjPU.jpg', 'https://pbs.twimg.com/media/E4kihyHVcAIrbDi.jpg', 'https://pbs.twimg.com/media/E4kih0AVoAEA7_Z.jpg']",0,7,37,"['お笑い実力刃', '中川家', '天才兄弟']",[],https://twitter.com/keisukehiguchi/status/1407694327342456832,False,,1,https://pbs.twimg.com/media/E4kihxLVUAMxjPU.jpg,,,,,,,[],,,,
1407683642193702928,1407683642193702928,2021-06-23 12:55:08 UTC,2021-06-23,12:55:08,+0000,119338076,keisukehiguchi,樋口圭介（テレビ朝日）,,テレ朝にて「はなつまみ」と特番「アンタに100万円」の収録がおわりまして、今日という一日がおしまい。面白いでした。#河合郁人 さんと #アルピー さん。  私はアルピーさんと、ロレックスやニュータンタンの話をしました  https://t.co/XR8dmYR6Ei,ja,[],[],"['https://pbs.twimg.com/media/E4kYzyxVUAEN5Vt.jpg', 'https://pbs.twimg.com/media/E4kYzzTVcAEKWoS.jpg', 'https://pbs.twimg.com/media/E4kYz0rVIAArVZ0.jpg', 'https://pbs.twimg.com/media/E4kYz1qVEAw1Kmy.jpg']",0,190,315,"['河合郁人', 'アルピー']",[],https://twitter.com/keisukehiguchi/status/1407683642193702928,False,,1,https://pbs.twimg.com/media/E4kYzyxVUAEN5Vt.jpg,,,,,,,[],,,,
