id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413456530838458376,1413456530838458376,2021-07-09 11:14:32 UTC,2021-07-09,11:14:32,+0000,173807624,adacchee,足立梨花,,まってラデュレなくなるの辛い😭 めっちゃ可愛いのに…  チークも優秀だし、リップも可愛いのに😭😭😭,ja,[],[],[],6,16,662,[],[],https://twitter.com/adacchee/status/1413456530838458376,False,,0,,,,,,,,[],,,,
1413419854011510785,1413419854011510785,2021-07-09 08:48:47 UTC,2021-07-09,08:48:47,+0000,173807624,adacchee,足立梨花,,最近ゴルフにハマってる西崎さんとこの莉麻さん @rima_nishizaki とIRISHMAN @irishman.jp に行ってきました💨  まわりからゴルフにめちゃくちゃ誘われます…w 藤森さんガンバ…👍   #りかりま #りまっち #藤森慎吾 さん #IRISHMAN #ゴルフ  https://t.co/cPMhTZDHQF,ja,"[{'screen_name': 'rima_nishizaki', 'name': '西崎莉麻', 'id': '2609485987'}, {'screen_name': 'irishman', 'name': 'zachary mcginn', 'id': '23504285'}]",['https://www.instagram.com/p/CRGayvqjLN0/?utm_medium=twitter'],[],3,28,374,"['りかりま', 'りまっち', '藤森慎吾', 'irishman', 'ゴルフ']",[],https://twitter.com/adacchee/status/1413419854011510785,False,,0,,,,,,,,[],,,,
1413165814295896067,1413165814295896067,2021-07-08 15:59:20 UTC,2021-07-08,15:59:20,+0000,173807624,adacchee,足立梨花,,😜👉,und,[],[],[],3,11,392,[],[],https://twitter.com/adacchee/status/1413165814295896067,False,https://twitter.com/rima_nishizaki/status/1413163856742944770,0,,,,,,,,[],,,,
1413143172813770752,1413143172813770752,2021-07-08 14:29:21 UTC,2021-07-08,14:29:21,+0000,173807624,adacchee,足立梨花,,新田さちかちゃん @chacch1 のブランド @sachat__official のお洋服💛  顔は盛れてないけど服のうつりがいいから許してね🤣  #sachat #いつでも盛れるお顔になりたい #www #優秀な後輩ちゃん #さちかちゃん #写真の撮り方教えてね  https://t.co/5lsdGNDGH6,ja,"[{'screen_name': 'chacch1', 'name': '채창현', 'id': '1005350334'}]",['https://www.instagram.com/p/CREc-RhjAsa/?utm_medium=twitter'],[],7,18,522,"['sachat', 'いつでも盛れるお顔になりたい', 'www', '優秀な後輩ちゃん', 'さちかちゃん', '写真の撮り方教えてね']",[],https://twitter.com/adacchee/status/1413143172813770752,False,,0,,,,,,,,[],,,,
1412746324995448835,1412746324995448835,2021-07-07 12:12:26 UTC,2021-07-07,12:12:26,+0000,173807624,adacchee,足立梨花,,これはこれでまた良き💜  https://t.co/UoJD1hwNW8,ja,[],['https://www.instagram.com/p/CRBogmXjfhL/?utm_medium=twitter'],[],11,13,556,[],[],https://twitter.com/adacchee/status/1412746324995448835,False,,0,,,,,,,,[],,,,
1412388905060499456,1412384491717361664,2021-07-06 12:32:10 UTC,2021-07-06,12:32:10,+0000,173807624,adacchee,足立梨花,,@fukuchan31 はじめてみた！美味しいそう！,ja,[],[],[],2,0,6,[],[],https://twitter.com/adacchee/status/1412388905060499456,False,,0,,,,,,,,"[{'screen_name': 'fukuchan31', 'name': 'ピフ二郎', 'id': '360556068'}]",,,,
1412386448020426753,1412384491717361664,2021-07-06 12:22:24 UTC,2021-07-06,12:22:24,+0000,173807624,adacchee,足立梨花,,@CRcmEbsNC18fSJP 味噌汁いいね！,ja,[],[],[],1,0,4,[],[],https://twitter.com/adacchee/status/1412386448020426753,False,,0,,,,,,,,"[{'screen_name': 'CRcmEbsNC18fSJP', 'name': '代打楽愛王III世', 'id': '1070970112096665601'}]",,,,
1412386375471493123,1412384491717361664,2021-07-06 12:22:07 UTC,2021-07-06,12:22:07,+0000,173807624,adacchee,足立梨花,,@omg2together 最高やなぁ,ja,[],[],[],0,0,2,[],[],https://twitter.com/adacchee/status/1412386375471493123,False,,0,,,,,,,,"[{'screen_name': 'omg2together', 'name': 'オーマイガットトゥギャザー', 'id': '881481605109260288'}]",,,,
1412384491717361664,1412384491717361664,2021-07-06 12:14:38 UTC,2021-07-06,12:14:38,+0000,173807624,adacchee,足立梨花,,お腹すいたなぁー何食べようかなぁ,ja,[],[],[],56,20,1160,[],[],https://twitter.com/adacchee/status/1412384491717361664,False,,0,,,,,,,,[],,,,
1411689086549737473,1411689086549737473,2021-07-04 14:11:20 UTC,2021-07-04,14:11:20,+0000,173807624,adacchee,足立梨花,,#ほしたび ありがとうございました🥺  https://t.co/0p8irxvVny,ja,[],['https://www.instagram.com/p/CQ6Huz9DgPG/?utm_medium=twitter'],[],5,11,563,['ほしたび'],[],https://twitter.com/adacchee/status/1411689086549737473,False,,0,,,,,,,,[],,,,
1411686490099261446,1411686490099261446,2021-07-04 14:01:01 UTC,2021-07-04,14:01:01,+0000,173807624,adacchee,足立梨花,,無事に千秋楽終わったみたいです。 #ほしたび 朗読劇「星と光の旅」  ありがとうございました😊 2公演しかなかったけど、それぞれ違った雰囲気でそれぞれにしか出せない1回きりの公演ができたと思います。  そして、今回ギフトサービスというものがあったみたいで… ありがとうございました😭🙏  https://t.co/v7rdQrcd2j,ja,[],[],"['https://pbs.twimg.com/media/E5dRYLTUUAEEW4a.jpg', 'https://pbs.twimg.com/media/E5dRYLUVoAANzPE.jpg', 'https://pbs.twimg.com/media/E5dRYLVUcA0Qpt3.jpg']",6,35,666,['ほしたび'],[],https://twitter.com/adacchee/status/1411686490099261446,False,,1,https://pbs.twimg.com/media/E5dRYLTUUAEEW4a.jpg,,,,,,,[],,,,
1411588813554479104,1411588813554479104,2021-07-04 07:32:53 UTC,2021-07-04,07:32:53,+0000,173807624,adacchee,足立梨花,,#ほしたび   めっちゃ冗談言い合ってました。 福地さん年上なのにすみません笑笑  https://t.co/lDpxg3CQT9,ja,[],[],['https://pbs.twimg.com/media/E5b4ikbVUAM8SI2.jpg'],4,24,765,['ほしたび'],[],https://twitter.com/adacchee/status/1411588813554479104,False,,1,https://pbs.twimg.com/media/E5b4ikbVUAM8SI2.jpg,,,,,,,[],,,,
1411588283285467136,1411588283285467136,2021-07-04 07:30:47 UTC,2021-07-04,07:30:47,+0000,173807624,adacchee,足立梨花,,#ほしたび  こちらはチーム同じ高校🤣 咲ちゃんとは同級生！ 寿は同期で、眞來は高校の頃に私が野球部に勧誘してたらしい…覚えてないけど…ほんとごめん笑  こんなこと滅多にないから楽しかったね！  https://t.co/v1KCVSXXnJ,ja,[],[],"['https://pbs.twimg.com/media/E5b4DDGVkAIG_4L.jpg', 'https://pbs.twimg.com/media/E5b4DwMVEAUY-lM.jpg']",8,32,786,['ほしたび'],[],https://twitter.com/adacchee/status/1411588283285467136,False,,1,https://pbs.twimg.com/media/E5b4DDGVkAIG_4L.jpg,,,,,,,[],,,,
