id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412698769661988864,1412698769661988864,2021-07-07 09:03:28 UTC,2021-07-07,09:03:28,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映決定】 『#この世界の片隅に』 ［東京］CINEMA NEKO（シネマネコ） 上映期間：2021年8月13日(金)～8月26日(木) ※火曜定休日  https://t.co/O2esgqSoLe  https://t.co/W3SzBSnKjv,ja,[],['https://cinema-neko.com/'],['https://pbs.twimg.com/media/E5rp6iSVoAY1bO5.jpg'],0,100,231,['この世界の片隅に'],[],https://twitter.com/konosekai_movie/status/1412698769661988864,False,,1,https://pbs.twimg.com/media/E5rp6iSVoAY1bO5.jpg,,,,,,,[],,,,
1412335517887123459,1412335517887123459,2021-07-06 09:00:02 UTC,2021-07-06,09:00:02,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映決定】 『#この世界のさらにいくつもの片隅に』 ［茨城］あまや座 上映期間：2021年8月7日（土）～8月13日（金）  https://t.co/H2xzeDrcvH  #いくつもの片隅に　#この世界の片隅に  https://t.co/GzZruOOlSL,ja,[],['http://amaya-za.com'],['https://pbs.twimg.com/media/E5mTgv5VcAgONch.jpg'],0,77,224,"['この世界のさらにいくつもの片隅に', 'いくつもの片隅に', 'この世界の片隅に']",[],https://twitter.com/konosekai_movie/status/1412335517887123459,False,,1,https://pbs.twimg.com/media/E5mTgv5VcAgONch.jpg,,,,,,,[],,,,
1412321782522998785,1412321782522998785,2021-07-06 08:05:27 UTC,2021-07-06,08:05:27,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映決定】 『#この世界のさらにいくつもの片隅に』 ［兵庫］パルシネマしんこうえん 上映期間：2021年8月12日（木）～8月18日（水）  https://t.co/qVIlUIiFUx  #いくつもの片隅に　#この世界の片隅に  https://t.co/VI7iuT3jHu,ja,[],['http://www.palcinema.net'],['https://pbs.twimg.com/media/E5mTEczVcAAVji4.jpg'],0,81,191,"['この世界のさらにいくつもの片隅に', 'いくつもの片隅に', 'この世界の片隅に']",[],https://twitter.com/konosekai_movie/status/1412321782522998785,False,,1,https://pbs.twimg.com/media/E5mTEczVcAAVji4.jpg,,,,,,,[],,,,
1408030491614224385,1408030491614224385,2021-06-24 11:53:23 UTC,2021-06-24,11:53:23,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映決定】 『＃この世界の片隅に』 ［東京］シネマチュプキタバタ 上映期間：2021年8月1日（日）～8月15日（日） ※水曜日定休  https://t.co/PKlNuWlmsp  #この世界の片隅に  https://t.co/s9RK2kOS36,ja,[],['https://chupki.jpn.org'],['https://pbs.twimg.com/media/E4pURNVUcAE7RPO.jpg'],0,160,400,"['この世界の片隅に', 'この世界の片隅に']",[],https://twitter.com/konosekai_movie/status/1408030491614224385,False,,1,https://pbs.twimg.com/media/E4pURNVUcAE7RPO.jpg,,,,,,,[],,,,
1406888411055550464,1406888411055550464,2021-06-21 08:15:10 UTC,2021-06-21,08:15:10,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映決定】 『＃この世界のさらにいくつもの片隅に』 ［埼玉］川越スカラ座 上映期間：2021年8月14日（土）～8月20日（金）  https://t.co/XOChc1wH2F  #いくつもの片隅に　#この世界の片隅に  https://t.co/OIVhDv0YUO,ja,[],['http://www.k-scalaza.com'],['https://pbs.twimg.com/media/E4ZFjUwVoAYqIBo.jpg'],1,132,361,"['この世界のさらにいくつもの片隅に', 'いくつもの片隅に', 'この世界の片隅に']",[],https://twitter.com/konosekai_movie/status/1406888411055550464,False,,1,https://pbs.twimg.com/media/E4ZFjUwVoAYqIBo.jpg,,,,,,,[],,,,
1402822842555658241,1402822842555658241,2021-06-10 03:00:03 UTC,2021-06-10,03:00:03,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映決定】 『＃この世界のさらにいくつもの片隅に』 ［東京］新文芸坐 7月31日（土）オールナイト上映 8月6日  （金）レイトショー上映  https://t.co/dVDPDJChBH  #いくつもの片隅に　#この世界の片隅に  https://t.co/VmfnDIhOHX,ja,[],['https://www.shin-bungeiza.com'],['https://pbs.twimg.com/media/E3fTqwZVcAIrGEg.jpg'],1,218,517,"['この世界のさらにいくつもの片隅に', 'いくつもの片隅に', 'この世界の片隅に']",[],https://twitter.com/konosekai_movie/status/1402822842555658241,False,,1,https://pbs.twimg.com/media/E3fTqwZVcAIrGEg.jpg,,,,,,,[],,,,
1402470067653074948,1402470067653074948,2021-06-09 03:38:15 UTC,2021-06-09,03:38:15,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,ことしもやります！ #あちこちのすずさんプロジェクト　エピソード募集  皆さまのエピソードお待ちしています。 8月12日の特集番組放送もぜひご覧ください！     https://t.co/qfZqnmdnde,ja,[],['https://www.nhk.or.jp/gendai/comment/0005/topic075.html'],[],0,130,268,['あちこちのすずさんプロジェクト'],[],https://twitter.com/konosekai_movie/status/1402470067653074948,False,,0,,,,,,,,[],,,,
1397524180682166276,1397524180682166276,2021-05-26 12:05:04 UTC,2021-05-26,12:05:04,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,LINEの「この世界の片隅に すずさんボイススタンプ」は今現在新規にご購入出来ない状態になっていますが、近々再開する予定です。 その際にはまたよろしくお願いいたします！  #この世界の片隅に #この世界のさらにいくつもの片隅に  https://t.co/gnQErYa4hh,ja,[],[],['https://pbs.twimg.com/media/E2UAv1NVcAIpmmz.jpg'],7,130,648,"['この世界の片隅に', 'この世界のさらにいくつもの片隅に']",[],https://twitter.com/konosekai_movie/status/1397524180682166276,False,,1,https://pbs.twimg.com/media/E2UAv1NVcAIpmmz.jpg,,,,,,,[],,,,
1397041876411113475,1397041876411113475,2021-05-25 04:08:33 UTC,2021-05-25,04:08:33,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映決定】 『#この世界の片隅に』 ［鹿児島］鹿児島ガーデンズシネマ 上映期間：2021年7月31日（土）～8月6日（金）  https://t.co/BPMCEvqrXN  https://t.co/Pl9Y6qJZqF,ja,[],['https://kagocine.net'],['https://pbs.twimg.com/media/E2NJs9SVEAAp_9b.jpg'],1,104,300,['この世界の片隅に'],[],https://twitter.com/konosekai_movie/status/1397041876411113475,False,,1,https://pbs.twimg.com/media/E2NJs9SVEAAp_9b.jpg,,,,,,,[],,,,
1391897504736632832,1391897504736632832,2021-05-10 23:26:39 UTC,2021-05-10,23:26:39,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,「この世界の片隅に」テレビ放送 本日、5月11日18時50分から 日本映画専門チャンネルで #この世界の片隅に,ja,[],[],[],1,97,252,['この世界の片隅に'],[],https://twitter.com/konosekai_movie/status/1391897504736632832,False,,0,,,,,,,,[],,,,
1391497013359906816,1391497013359906816,2021-05-09 20:55:15 UTC,2021-05-09,20:55:15,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【テレビ放送 予定】  5/11(火)18:50～『#この世界の片隅に』 　日本映画専門チャンネル 　 https://t.co/7rS8bcLLQL  5/16(日)19:00～『#マイマイ新子と千年の魔法』 　BS12トゥエルビ 　 https://t.co/E8x6GVUamw,ja,[],"['https://nihon-eiga.com/program/detail/nh10007516_0001.html', 'https://twellv.co.jp/program/anime/sunday-animation/archive-sunday-animation/sunday-animation-015/']",[],0,150,338,"['この世界の片隅に', 'マイマイ新子と千年の魔法']",[],https://twitter.com/konosekai_movie/status/1391497013359906816,False,,0,,,,,,,,[],,,,
1383926949043576837,1383926949043576837,2021-04-18 23:34:31 UTC,2021-04-18,23:34:31,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,『#この世界のさらにいくつもの片隅に』 4/19(月)からの今週の上映スケジュールです。  ●大須シネマ （名古屋市) 12:00『この世界の(さらにいくつもの)片隅に』 19:00『アリーテ姫』※アリーテ姫24、25日は16:50〜  ●土浦セントラルシネマズ（土浦市) 17:00『この世界の(さらにいくつもの)片隅に』,ja,[],[],[],2,52,139,['この世界のさらにいくつもの片隅に'],[],https://twitter.com/konosekai_movie/status/1383926949043576837,False,,0,,,,,,,,[],,,,
1383541027936432135,1383541027936432135,2021-04-17 22:01:00 UTC,2021-04-17,22:01:00,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,『#この世界のさらにいくつもの片隅に』 今日4/18(日)も映画館で上映されています。  ●大須シネマ (名古屋市) 12:00『この世界の（さらにいくつもの）片隅に』 15:30『アリーテ姫』  ●土浦セントラルシネマズ (土浦市) 17:00『この世界の（さらにいくつもの）片隅に』,ja,[],[],[],0,62,151,['この世界のさらにいくつもの片隅に'],[],https://twitter.com/konosekai_movie/status/1383541027936432135,False,,0,,,,,,,,[],,,,
1382670680378941447,1382670680378941447,2021-04-15 12:22:33 UTC,2021-04-15,12:22:33,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,【上映中】 大須シネマ@osucinema 4/12(月)‐18(日) 12:00- #この世界のさらにいくつもの片隅に 15:30- #アリーテ姫  4/19(月)‐25(日・最終日) 時間を変更して上映,ja,"[{'screen_name': 'osucinema', 'name': '大須シネマ', 'id': '1055285144980938753'}]",[],[],0,42,94,"['この世界のさらにいくつもの片隅に', 'アリーテ姫']",[],https://twitter.com/konosekai_movie/status/1382670680378941447,False,https://twitter.com/osucinema/status/1382656089380909056,0,,,,,,,,[],,,,
1381588917317562369,1381588917317562369,2021-04-12 12:44:01 UTC,2021-04-12,12:44:01,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,名古屋方面にお住まいの皆様。 大須シネマ@osucinema で『#この世界のさらにいくつもの片隅に』の上映が始まっていまおります。 毎日12:00～。 この機会に是非、劇場の音響でお確かめ下さい。  同時上映は、同じく片渕監督の『#アリーテ姫』15:30～。,ja,"[{'screen_name': 'osucinema', 'name': '大須シネマ', 'id': '1055285144980938753'}]",[],[],1,74,188,"['この世界のさらにいくつもの片隅に', 'アリーテ姫']",[],https://twitter.com/konosekai_movie/status/1381588917317562369,False,,0,,,,,,,,[],,,,
1380645548248629249,1380645548248629249,2021-04-09 22:15:24 UTC,2021-04-09,22:15:24,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,「#この世界の片隅に」テレビ放送 2021年5月11日（火）日本映画専門チャンネルで  https://t.co/aPnwAtBLC2,ja,[],['https://www.nihon-eiga.com/program/detail/nh10007516_0001.html'],[],0,134,333,['この世界の片隅に'],[],https://twitter.com/konosekai_movie/status/1380645548248629249,False,,0,,,,,,,,[],,,,
1380405840708952067,1380405840708952067,2021-04-09 06:22:53 UTC,2021-04-09,06:22:53,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,＃あちこちのすずさん キャンペーンに寄せられたエピソードのアニメ動画がNHK for School内で公開されています！ 授業での活用案も提示されています。 ぜひご覧ください。  https://t.co/YGM3tmdraT  ＃この世界の片隅に　＃この世界のさらにいくつもの片隅に,ja,[],['https://www.nhk.or.jp/school/suzusan/'],[],0,120,317,"['あちこちのすずさん', 'この世界の片隅に', 'この世界のさらにいくつもの片隅に']",[],https://twitter.com/konosekai_movie/status/1380405840708952067,False,,0,,,,,,,,[],,,,
1374538464046112780,1374538464046112780,2021-03-24 01:48:02 UTC,2021-03-24,01:48:02,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,大須シネマでの #この世界のさらにいくつもの片隅 上映予定です。 よろしくお願いいたします。,ja,[],[],[],0,48,159,['この世界のさらにいくつもの片隅'],[],https://twitter.com/konosekai_movie/status/1374538464046112780,False,https://twitter.com/osucinema/status/1374526806833860608,0,,,,,,,,[],,,,
1373407083320594433,1373407083320594433,2021-03-20 22:52:19 UTC,2021-03-20,22:52:19,+0000,3063022196,konosekai_movie,映画『この世界の（さらにいくつもの）片隅に』＆映画『この世界の片隅に』公式,,大須シネマでの #この世界のさらにいくつもの片隅 上映予定です。 よろしくお願いいたします。,ja,[],[],[],0,74,212,['この世界のさらにいくつもの片隅'],[],https://twitter.com/konosekai_movie/status/1373407083320594433,False,https://twitter.com/osucinema/status/1372890988444672000,0,,,,,,,,[],,,,
