id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413858671105171459,1413858671105171459,2021-07-10 13:52:30 UTC,2021-07-10,13:52:30,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,"動画アップしました☆""字幕付き自然栽培おまかせセット６０サイズの紹介自然農法果樹園アイアイファーム　自然農法家ともちゃん　2021/ ７/ １０/茨城県常陸大宮市野上"" を YouTube で見る  https://t.co/8R7761UOab 　#野菜セット",ja,[],['https://youtu.be/qN9SUfw37r4'],[],0,0,0,['野菜セット'],[],https://twitter.com/aiaifarm/status/1413858671105171459,False,,0,,,,,,,,[],,,,
1413619974787133442,1413619974787133442,2021-07-09 22:04:00 UTC,2021-07-09,22:04:00,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,昨日静止画像取り忘れたからスクショでと思ったのに。。できなかったぐすん。。　#野菜セット　#ヤフオク  https://t.co/1jeU0ZWimv,ja,[],[],['https://pbs.twimg.com/media/E54vRTaVEAIV968.jpg'],0,0,0,"['野菜セット', 'ヤフオク']",[],https://twitter.com/aiaifarm/status/1413619974787133442,False,,1,https://pbs.twimg.com/media/E54vRTaVEAIV968.jpg,,,,,,,[],,,,
1413496114506919946,1413496114506919946,2021-07-09 13:51:49 UTC,2021-07-09,13:51:49,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,"動画アップしました♫""字幕付き自然栽培お野菜おまかせセット８０サイズの紹介自然農法果樹園アイアイファーム　自然農法家ともちゃん　2021/７ / ９/茨城県常陸大宮市野上"" を YouTube で見る  https://t.co/6Hiyo8gPb2 　#野菜セット　#無農薬野菜　#オーガニック",ja,[],['https://youtu.be/iMviLGdQEqw'],[],0,0,1,"['野菜セット', '無農薬野菜', 'オーガニック']",[],https://twitter.com/aiaifarm/status/1413496114506919946,False,,0,,,,,,,,[],,,,
1412895397983318018,1412895397983318018,2021-07-07 22:04:47 UTC,2021-07-07,22:04:47,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,今日もやっぱり雨ですね。。　#雨　#梅雨　#天気,ja,[],[],[],0,0,3,"['雨', '梅雨', '天気']",[],https://twitter.com/aiaifarm/status/1412895397983318018,False,,0,,,,,,,,[],,,,
1412870011497041920,1412870011497041920,2021-07-07 20:23:55 UTC,2021-07-07,20:23:55,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,"動画、昨日は複数アップしました！ ""字幕付き桃とバナナの木そして、ミツバチとリンゴ　自然農法果樹園アイアイファーム　自然農法家ともちゃん　2021/ ７/ ７/茨城県常陸大宮市野上"" を YouTube で見る  https://t.co/wLIm6Uj7Xf",ja,[],['https://youtu.be/W7_N4WlAOT0'],[],0,0,1,[],[],https://twitter.com/aiaifarm/status/1412870011497041920,False,,0,,,,,,,,[],,,,
1412632482122403843,1412632482122403843,2021-07-07 04:40:03 UTC,2021-07-07,04:40:03,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,この記事おもしろかった！ こんなん書くから嫌われる・・・リケジョのホタテ殻焼成パウダーの話 | 西郷村に嫁いでみた！～ナホ吉の田舎嫁奮闘記 こんなん書くから嫌われる・・・リケジョのホタテ殻焼成パウダーの話 | 西郷村に嫁いでみた！～ナホ吉の田舎嫁奮闘記  https://t.co/lJmb6f1xSP,ja,[],['https://gamp.ameblo.jp/nahokichis/entry-12142585274.html'],[],0,0,0,[],[],https://twitter.com/aiaifarm/status/1412632482122403843,False,,0,,,,,,,,[],,,,
1412563730244661251,1412563730244661251,2021-07-07 00:06:52 UTC,2021-07-07,00:06:52,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,私達は心に庭園を持ってる。 あなたのお庭には、毎日どんな花が咲きますか?　#心　#ハート　#毎日　#暮らし　#生活　#人生　#あなたと私  #花　#花畑  https://t.co/gbxo8OypJh,ja,[],[],['https://pbs.twimg.com/media/E5puVPnVcAIlSco.jpg'],0,0,7,"['心', 'ハート', '毎日', '暮らし', '生活', '人生', 'あなたと私', '花', '花畑']",[],https://twitter.com/aiaifarm/status/1412563730244661251,False,,1,https://pbs.twimg.com/media/E5puVPnVcAIlSco.jpg,,,,,,,[],,,,
1412368489117995011,1412368489117995011,2021-07-06 11:11:03 UTC,2021-07-06,11:11:03,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,何の卵かな？先日アップした動画の巣のです。やっぱヒヨちゃんかなぁ？後で動画撮れるといいな！　#ヒヨドリ　#卵　#野鳥　#小鳥の巣　#野鳥の巣　#巣  https://t.co/j5n1rYep2U,ja,[],[],['https://pbs.twimg.com/media/E5m8uPtUcAQP_kB.jpg'],0,0,5,"['ヒヨドリ', '卵', '野鳥', '小鳥の巣', '野鳥の巣', '巣']",[],https://twitter.com/aiaifarm/status/1412368489117995011,False,,1,https://pbs.twimg.com/media/E5m8uPtUcAQP_kB.jpg,,,,,,,[],,,,
1412044104763019272,1412044104763019272,2021-07-05 13:42:03 UTC,2021-07-05,13:42:03,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,"動画アップしました！ネオ古代式種蒔き体験教室　ラディッシュときゅうりその１　自然農法果樹園アイアイファーム　自然農法家ともちゃん　2021/ 7/ 5/茨城県常陸大宮市野上"" を YouTube で見る  https://t.co/joCvBNMnay 　#体験教室　#種蒔き　#農作業体験　#農業体験　#古代人　#ネオ古代式",ja,[],['https://youtu.be/wk90nKewgF0'],[],0,0,1,"['体験教室', '種蒔き', '農作業体験', '農業体験', '古代人', 'ネオ古代式']",[],https://twitter.com/aiaifarm/status/1412044104763019272,False,,0,,,,,,,,[],,,,
1411957876323536898,1411858124164669445,2021-07-05 07:59:25 UTC,2021-07-05,07:59:25,+0000,143152585,aiaifarm,自然農法家 飛田とも子,,木の枝鉛筆とボールペン作りは、こんなのができました！オリジナルって楽しい！　#自然農法果樹園アイアイファーム　#体験教室　#自然工作　#レジャー　#田舎暮らし　#ボールペン　#鉛筆　#筆記用具　#手作り　#ハンドメイド  https://t.co/YAua7XrKbf,ja,[],[],['https://pbs.twimg.com/media/E5hG17BVUAE9WxL.jpg'],0,1,5,"['自然農法果樹園アイアイファーム', '体験教室', '自然工作', 'レジャー', '田舎暮らし', 'ボールペン', '鉛筆', '筆記用具', '手作り', 'ハンドメイド']",[],https://twitter.com/aiaifarm/status/1411957876323536898,False,,1,https://pbs.twimg.com/media/E5hG17BVUAE9WxL.jpg,,,,,,,[],,,,
