id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
801700105938026496,801700105938026496,2016-11-24 08:12:54 UTC,2016-11-24,08:12:54,+0000,579696669,nana_seino,清野菜名,,清野菜名 公式ブログを更新しました。 『本日情報解禁！！』 #コミュファ光 #清野菜名  https://t.co/Dg2oE3ke12,ja,[],['http://ameblo.jp/seeeno7/entry-12222481946.html'],[],105,169,2127,"['コミュファ光', '清野菜名']",[],https://twitter.com/nana_seino/status/801700105938026496,False,,0,,,,,,,,[],,,,
790410686077607936,790410686077607936,2016-10-24 04:32:47 UTC,2016-10-24,04:32:47,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『今週の木曜日のNHK「LIFE!〜人生に捧げるコント〜」に出演します！』  ⇒  https://t.co/ZHemYENldL,ja,[],['http://ameblo.jp/seeeno7/entry-12212754721.html'],[],18,204,1727,[],[],https://twitter.com/nana_seino/status/790410686077607936,False,,0,,,,,,,,[],,,,
788931506068529152,788931506068529152,2016-10-20 02:35:03 UTC,2016-10-20,02:35:03,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『今週金曜日の「Love music」出演いたします！』  ⇒  https://t.co/IVuItP3JLI,ja,[],['http://ameblo.jp/seeeno7/entry-12211464308.html'],[],7,74,970,[],[],https://twitter.com/nana_seino/status/788931506068529152,False,,0,,,,,,,,[],,,,
786446623765241860,786446623765241860,2016-10-13 06:01:01 UTC,2016-10-13,06:01:01,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『映画「暗黒女子」公開日決定！』  ⇒  https://t.co/BvnSb4pxsK,ja,[],['http://ameblo.jp/seeeno7/entry-12209265733.html'],[],9,76,914,[],[],https://twitter.com/nana_seino/status/786446623765241860,False,,0,,,,,,,,[],,,,
780329464894853121,780329464894853121,2016-09-26 08:53:36 UTC,2016-09-26,08:53:36,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『告知！！』 ⇒  https://t.co/YBfDQlMSRG,ja,[],['http://ameblo.jp/seeeno7/entry-12203805478.html'],[],2,93,870,[],[],https://twitter.com/nana_seino/status/780329464894853121,False,,0,,,,,,,,[],,,,
773703807305822208,773703807305822208,2016-09-08 02:05:37 UTC,2016-09-08,02:05:37,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『本日情報解禁！』 ⇒  https://t.co/3Whj6attD4,ja,[],['http://ameblo.jp/seeeno7/entry-12197918960.html'],[],3,49,555,[],[],https://twitter.com/nana_seino/status/773703807305822208,False,,0,,,,,,,,[],,,,
772733703583731712,772733703583731712,2016-09-05 09:50:46 UTC,2016-09-05,09:50:46,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『アマノ企業CM「私はアマノ篇」に本日からOAスタート！』 ⇒  https://t.co/vOlXj5RpiW,ja,[],['http://ameblo.jp/seeeno7/entry-12197081313.html'],[],5,48,509,[],[],https://twitter.com/nana_seino/status/772733703583731712,False,,0,,,,,,,,[],,,,
772675906145878016,772675906145878016,2016-09-05 06:01:06 UTC,2016-09-05,06:01:06,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『CM ミツカン「味ポン」に出演！！』 ⇒  https://t.co/RFC5j3uZUc,ja,[],['http://ameblo.jp/seeeno7/entry-12197020473.html'],[],6,66,500,[],[],https://twitter.com/nana_seino/status/772675906145878016,False,,0,,,,,,,,[],,,,
765126261026885632,765126261026885632,2016-08-15 10:01:30 UTC,2016-08-15,10:01:30,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『８月雑誌掲載情報！』 ⇒  https://t.co/8BkMNZ6hCM,ja,[],['http://ameblo.jp/seeeno7/entry-12190616440.html'],[],4,46,427,[],[],https://twitter.com/nana_seino/status/765126261026885632,False,,0,,,,,,,,[],,,,
753784796023693312,753784796023693312,2016-07-15 02:54:34 UTC,2016-07-15,02:54:34,+0000,579696669,nana_seino,清野菜名,,アメブロを更新しました。 『『TOO YOUNG TO DIE！若くして死ぬ』大ヒット記念舞台挨拶情報！！』 ⇒  https://t.co/De4aIdQu03,ja,[],['http://ameblo.jp/seeeno7/entry-12180778986.html'],[],6,78,513,[],[],https://twitter.com/nana_seino/status/753784796023693312,False,,0,,,,,,,,[],,,,
