id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413773249456984068,1413773249456984068,2021-07-10 08:13:03 UTC,2021-07-10,08:13:03,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,嬉しかった、じゃ済まないんだけど、 嬉しかった、以外の言葉が見つからないんだよね。 嬉しかった。,ja,[],[],[],73,101,2027,[],[],https://twitter.com/gyakutarou/status/1413773249456984068,False,https://twitter.com/tokyofm/status/1413468476069535747,0,,,,,,,,[],,,,
1413360571185987585,1413360571185987585,2021-07-09 04:53:13 UTC,2021-07-09,04:53:13,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,初日に観るよね。 東京リベンジャーズ、公開おめでとうございます。 たくさん愛されてね。  #東京リベンジャーズ  https://t.co/oLy6igf04O,ja,[],[],['https://pbs.twimg.com/media/E51D8W1UYAIrT_T.jpg'],80,447,7965,['東京リベンジャーズ'],[],https://twitter.com/gyakutarou/status/1413360571185987585,False,,1,https://pbs.twimg.com/media/E51D8W1UYAIrT_T.jpg,,,,,,,[],,,,
1413023483051745280,1413023483051745280,2021-07-08 06:33:45 UTC,2021-07-08,06:33:45,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,その何かが、今やろうとしてること、決断したことに慨嘆しているわけではなく。 やれなくなった理由と、良否をつけるようなやり方に、やはりピンときていない。 音楽シーン云々は個人的には別に。悔しいのは人の気持ちだ。  ロッキン、男鹿、ライジング、スカイジャンボリー、ミリオン。  来年こそは。,ja,[],[],[],98,1424,14523,[],[],https://twitter.com/gyakutarou/status/1413023483051745280,False,,0,,,,,,,,[],,,,
1412614510137921539,1412614510137921539,2021-07-07 03:28:38 UTC,2021-07-07,03:28:38,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,"いよいよ本日。 SUPER BEAVERの最新楽曲、 ""名前を呼ぶよ""発売。  自分のものなのに、自分以外のだれかが呼ぶために存在する。 個人の象徴というより、名前は生きてきた日々の象徴だと思う。 我々の生きてきた日々の中に、あなたがいてくれることに最大限の感謝を込めて。   https://t.co/H6HErXVTW0",ja,[],['http://youtu.be/gTePfOIDLao'],[],95,694,6982,[],[],https://twitter.com/gyakutarou/status/1412614510137921539,False,,0,,,,,,,,[],,,,
1412368634207367171,1412368634207367171,2021-07-06 11:11:37 UTC,2021-07-06,11:11:37,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,片乳、右か左か確定しましたらご一報ください。 また歌いたいーーーーーーー、です。,ja,[],[],[],90,401,6800,[],[],https://twitter.com/gyakutarou/status/1412368634207367171,False,https://twitter.com/mth_nao/status/1412261333031022625,0,,,,,,,,[],,,,
1411965417589854209,1411965417589854209,2021-07-05 08:29:23 UTC,2021-07-05,08:29:23,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,"昨日の京都大作戦は、我々の出番の前にマキシマム ザ ホルモンにお呼ばれしまして。 ""祟り君""という一曲、俺がボーカルをとらせて頂きました。  嬉しかった。楽しかったです先輩。  https://t.co/TddUV21OrP",ja,[],[],['https://pbs.twimg.com/media/E5hPDj7VgAM0qz5.jpg'],75,817,13301,[],[],https://twitter.com/gyakutarou/status/1411965417589854209,False,,1,https://pbs.twimg.com/media/E5hPDj7VgAM0qz5.jpg,,,,,,,[],,,,
1411647496342818816,1411647496342818816,2021-07-04 11:26:04 UTC,2021-07-04,11:26:04,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,『京都大作戦2021～中止はもう勘弁してくだ祭(マジで)～』   源氏ノ舞台、10-FEETにバトンを渡す役目を仰せつかりました。 2014年の牛若、俺たちはあそこから始まった。嬉しかった。 大作戦、並びに10-FEET。そしてなによりフロアが最高に素敵だった。 ありがとうございました。  写真 @junpeihiyoshi  https://t.co/10khulGr7O,ja,"[{'screen_name': 'junpeihiyoshi', 'name': '日吉""jp""純平', 'id': '716772536'}]",[],['https://pbs.twimg.com/media/E5ct6h6VIAYbFgC.jpg'],86,738,11216,[],[],https://twitter.com/gyakutarou/status/1411647496342818816,False,,1,https://pbs.twimg.com/media/E5ct6h6VIAYbFgC.jpg,,,,,,,[],,,,
1410975965862187011,1410975965862187011,2021-07-02 14:57:39 UTC,2021-07-02,14:57:39,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,あア、緊張した、良かった。。。,ja,[],[],[],305,309,8266,[],[],https://twitter.com/gyakutarou/status/1410975965862187011,False,,0,,,,,,,,[],,,,
1410912900277932035,1410912900277932035,2021-07-02 10:47:03 UTC,2021-07-02,10:47:03,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,"""名前を呼ぶよ""歌います。 あとオフコースの""言葉にできない""を歌わせて頂きましまた。 オフコースは小学生の時分に俺が初めて買った盤でルーツと言うに恥じないと思って選ばせてもらいました。SUPER BEAVERがこういう形でカバーを披露するのは初なので是非。 最大級の敬意を込めて。  今夜放送です。",ja,[],[],[],135,446,4752,[],[],https://twitter.com/gyakutarou/status/1410912900277932035,False,https://twitter.com/MUSICBL00D/status/1410719865439092738,0,,,,,,,,[],,,,
1410852642545229825,1410852642545229825,2021-07-02 06:47:37 UTC,2021-07-02,06:47:37,+0000,266984549,gyakutarou,渋谷龍太 SUPER BEAVER,,見てきた。  東京リベンジャーズ × SUPER BEAVER  渋谷OIOIの広告、でかくて嬉しい。  https://t.co/C9ivqyjt7N,ja,[],[],[],145,710,10407,[],[],https://twitter.com/gyakutarou/status/1410852642545229825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410852601516544001/pu/img/jgeq8VVVrTm9gXGF.jpg,,,,,,,[],,,,
