id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843364504498179,1413843364504498179,2021-07-10 12:51:40 UTC,2021-07-10,12:51:40,+0000,150512614,gsopnanjo,すゑひろがりず南條,,【ドッキリ】ゲーム実況中にバレずに饅頭50個完食できるのか？  https://t.co/ILlSJdVeLr @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/pu7PJKVWnq8'],[],32,111,708,[],[],https://twitter.com/GSOPnanjo/status/1413843364504498179,False,,0,,,,,,,,[],,,,
1413762072328826881,1413674379850907650,2021-07-10 07:28:39 UTC,2021-07-10,07:28:39,+0000,150512614,gsopnanjo,すゑひろがりず南條,,@naoko0430 もしくは小銭拾ったようにも見えるな！,ja,[],[],[],1,5,53,[],[],https://twitter.com/GSOPnanjo/status/1413762072328826881,False,,0,,,,,,,,"[{'screen_name': 'naoko0430', 'name': '岡田直子(吉本新喜劇)', 'id': '482127986'}]",,,,
1413674379850907650,1413674379850907650,2021-07-10 01:40:11 UTC,2021-07-10,01:40:11,+0000,150512614,gsopnanjo,すゑひろがりず南條,,新喜劇の岡田殿からお祝い！ ありがとう！！！ ん？右拳でカウンター狙ってる？  https://t.co/bHWS1DXNqA,ja,[],[],['https://pbs.twimg.com/media/E55hWhgVgAss-s-.jpg'],33,81,1373,[],[],https://twitter.com/GSOPnanjo/status/1413674379850907650,False,,1,https://pbs.twimg.com/media/E55hWhgVgAss-s-.jpg,,,,,,,[],,,,
1413496341662081029,1413496341662081029,2021-07-09 13:52:44 UTC,2021-07-09,13:52:44,+0000,150512614,gsopnanjo,すゑひろがりず南條,,もはや実業家！！！ 吉本の渋沢栄一！！！,ja,[],[],[],30,128,1356,[],[],https://twitter.com/GSOPnanjo/status/1413496341662081029,False,https://twitter.com/nodacry/status/1413487700280188931,0,,,,,,,,[],,,,
1413495063414378497,1413495063414378497,2021-07-09 13:47:39 UTC,2021-07-09,13:47:39,+0000,150512614,gsopnanjo,すゑひろがりず南條,,英語禁止でカップそのままオレオレアチーズケーキを作ってみた結果【がりず厨房】  https://t.co/6wZbmwKu3R @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/5rJAj9179MA'],[],32,87,881,[],[],https://twitter.com/GSOPnanjo/status/1413495063414378497,False,,0,,,,,,,,[],,,,
1412750262842785801,1412750262842785801,2021-07-07 12:28:04 UTC,2021-07-07,12:28:04,+0000,150512614,gsopnanjo,すゑひろがりず南條,,くぅぅ〜！！！,ja,[],[],[],45,171,2763,[],[],https://twitter.com/GSOPnanjo/status/1412750262842785801,False,https://twitter.com/omiya_yoshimoto/status/1412724660874092552,0,,,,,,,,[],,,,
1412689372768468994,1412689372768468994,2021-07-07 08:26:07 UTC,2021-07-07,08:26:07,+0000,150512614,gsopnanjo,すゑひろがりず南條,,昨日の楽屋あはれなり。吟風一様松。風に吟ず一様の松。調べても色んな解釈があるようで、風に吹かれて松の葉がサヤサヤと一斉に歌っているようだ的な事かな。意訳すると「ちょ！風で松めっちゃ揺れてるやん」  https://t.co/ACaatoZTYM,ja,[],[],['https://pbs.twimg.com/media/E5rhfrMVgAQ9GBz.jpg'],45,172,1886,[],[],https://twitter.com/GSOPnanjo/status/1412689372768468994,False,,1,https://pbs.twimg.com/media/E5rhfrMVgAQ9GBz.jpg,,,,,,,[],,,,
1412595902653493250,1412595902653493250,2021-07-07 02:14:42 UTC,2021-07-07,02:14:42,+0000,150512614,gsopnanjo,すゑひろがりず南條,,🎋 　　　　毎 　　　　回 　　　　お 　　　　風 　　　　呂 　　　　上 　　　　が 　　　　っ 　　　　て 　　　　す 　　　　ぐ  　　　　お 　　　　し 　　　　っ 　　　　こ 　　　　致 　　　　し 　　　　ま 　　　　せ 　　　　ぬ 　　　　や 　　　　う 　　　　に,ja,[],[],[],115,440,3761,[],[],https://twitter.com/GSOPnanjo/status/1412595902653493250,False,,0,,,,,,,,[],,,,
1412559642631151618,1412559642631151618,2021-07-06 23:50:37 UTC,2021-07-06,23:50:37,+0000,150512614,gsopnanjo,すゑひろがりず南條,,サンスポ殿！ 紙面デカしデカしデカし！！！！！ もう佐野選手が僕らの応援隊長みたいになりつつある！！！逆逆逆！！！！,ja,[],[],[],41,572,4029,[],[],https://twitter.com/GSOPnanjo/status/1412559642631151618,False,https://twitter.com/sanspo_baystars/status/1412518541643763713,0,,,,,,,,[],,,,
1412421734624600067,1412421734624600067,2021-07-06 14:42:37 UTC,2021-07-06,14:42:37,+0000,150512614,gsopnanjo,すゑひろがりず南條,,これは、、これは嬉しすぎます！ なんと佐野選手は現在セ・リーグ打率2位の絶好調(ちなみに1位は同じく横浜のオースティン選手)！これからも怪我なくポンポンッと安打が出ますようお祈りしております！！！  https://t.co/JpKrBCTNCL,ja,[],['https://www.nikkansports.com/baseball/news/202107060001162.html'],[],34,297,2146,[],[],https://twitter.com/GSOPnanjo/status/1412421734624600067,False,,0,,,,,,,,[],,,,
