id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413431654861852683,1413431654861852683,2021-07-09 09:35:41 UTC,2021-07-09,09:35:41,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,融合♻️   最強の料理を作ってしまいました。  https://t.co/5mBd9oKugE  https://t.co/tqS7BjJ6R7,ja,[],['https://youtu.be/nvR3qbYs18I'],['https://pbs.twimg.com/media/E52El_FVUAAMrE4.jpg'],12,119,1781,[],[],https://twitter.com/Kneko__/status/1413431654861852683,False,,1,https://pbs.twimg.com/media/E52El_FVUAAMrE4.jpg,,,,,,,[],,,,
1413137191891464206,1413137191891464206,2021-07-08 14:05:36 UTC,2021-07-08,14:05:36,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,あーうまいっ❗️  お家🍺最高🏠  https://t.co/u4Xt46AWZS,ja,[],[],"['https://pbs.twimg.com/media/E5x4yCzUcAgvwRS.jpg', 'https://pbs.twimg.com/media/E5x4yC4VcAk_q2E.jpg']",27,130,3555,[],[],https://twitter.com/Kneko__/status/1413137191891464206,False,,1,https://pbs.twimg.com/media/E5x4yCzUcAgvwRS.jpg,,,,,,,[],,,,
1412930815319633921,1412695642523066368,2021-07-08 00:25:32 UTC,2021-07-08,00:25:32,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,@tsumotoshiki すごく良い魚でした🐟,ja,[],[],[],0,0,4,[],[],https://twitter.com/Kneko__/status/1412930815319633921,False,,0,,,,,,,,"[{'screen_name': 'tsumotoshiki', 'name': '津本式／究極の血抜き', 'id': '1032196576402333697'}]",,,,
1412695642523066368,1412695642523066368,2021-07-07 08:51:02 UTC,2021-07-07,08:51:02,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,久しぶりのメイン❗️   これ、知っていたら学者級です。 https://t.co/r2qeHN7mWQ  https://t.co/GJayddKhdS,ja,[],['https://youtu.be/tQkIjXP6F7k'],['https://pbs.twimg.com/media/E5rnMoVUcAAYdai.jpg'],6,69,1313,[],[],https://twitter.com/Kneko__/status/1412695642523066368,False,,1,https://pbs.twimg.com/media/E5rnMoVUcAAYdai.jpg,,,,,,,[],,,,
1412346802255269897,1412346802255269897,2021-07-06 09:44:52 UTC,2021-07-06,09:44:52,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,僕のスタンプ　7月11日で販売終了します🙇‍♂️   販売は終了ですが、購入済みの方はずっと使えるのでご安心ください😊　  よろしく　お願いします　　はすごく使いやすいですよ笑笑🐟  https://t.co/gWxb6fGD4v,ja,[],[],"['https://pbs.twimg.com/media/E5mp7hwUcAAuE1-.jpg', 'https://pbs.twimg.com/media/E5mp7hxUYAEzlvl.jpg']",32,123,1573,[],[],https://twitter.com/Kneko__/status/1412346802255269897,False,,1,https://pbs.twimg.com/media/E5mp7hwUcAAuE1-.jpg,,,,,,,[],,,,
1412013614169432075,1412013614169432075,2021-07-05 11:40:54 UTC,2021-07-05,11:40:54,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,今日は自然系！🌳　  【まぶし】の餌をとりに、山奥の用水路でガサガサしたら、まさかのｗｗｗｗ  https://t.co/SZ0f8NXTIQ  https://t.co/OnhX0q2G6S,ja,[],['https://youtu.be/uxGQs3JfqaM'],['https://pbs.twimg.com/media/E5h65ZHVgAAixH_.jpg'],12,82,1460,[],[],https://twitter.com/Kneko__/status/1412013614169432075,False,,1,https://pbs.twimg.com/media/E5h65ZHVgAAixH_.jpg,,,,,,,[],,,,
1411701154275201025,1411701154275201025,2021-07-04 14:59:17 UTC,2021-07-04,14:59:17,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,うぐぐ。。。　手が、。。。。  https://t.co/vkqz09fsV7,ja,[],[],['https://pbs.twimg.com/media/E5detufVgAQQyQe.jpg'],41,133,3071,[],[],https://twitter.com/Kneko__/status/1411701154275201025,False,,1,https://pbs.twimg.com/media/E5detufVgAQQyQe.jpg,,,,,,,[],,,,
1411656522359214084,1411656522359214084,2021-07-04 12:01:56 UTC,2021-07-04,12:01:56,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,遊戯王行きましょう🃏　  【遊戯王】1ボックス46万円のボックスを開封したら結果がやばすぎるｗｗｗｗ  https://t.co/ianOcm10Yp  https://t.co/2eSgct1BBl,ja,[],['https://youtu.be/v2Lp31AaFL8'],['https://pbs.twimg.com/media/E5c2H9BVoAoarGf.jpg'],6,57,795,[],[],https://twitter.com/Kneko__/status/1411656522359214084,False,,1,https://pbs.twimg.com/media/E5c2H9BVoAoarGf.jpg,,,,,,,[],,,,
1411600734940917761,1411600734940917761,2021-07-04 08:20:16 UTC,2021-07-04,08:20:16,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,まぶし日記　  お友達増えました👬　 マリモ君です👌  https://t.co/1Pr1VngmX5,ja,[],[],"['https://pbs.twimg.com/media/E5cDYn2VEAEueE1.jpg', 'https://pbs.twimg.com/media/E5cDYn2VkAEto8J.jpg']",21,87,2964,[],[],https://twitter.com/Kneko__/status/1411600734940917761,False,,1,https://pbs.twimg.com/media/E5cDYn2VEAEueE1.jpg,,,,,,,[],,,,
1411360017937178624,1411360017937178624,2021-07-03 16:23:44 UTC,2021-07-03,16:23:44,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,うわっ❗️眩しっ❗️👀　 だそうです  https://t.co/JThYDol1wr,ja,[],[],[],21,123,2896,[],[],https://twitter.com/Kneko__/status/1411360017937178624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411359988061065220/pu/img/NJXSoAJO7zmrbEmX.jpg,,,,,,,[],,,,
1411259822125637633,1411257223783714817,2021-07-03 09:45:36 UTC,2021-07-03,09:45:36,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,@nfc_kaichou あれやっぱ古いバージョンのビデオパッドだからなん？わいも古いバージョンだけど一度もないから他に原因があるんやろな🤔,ja,[],[],[],1,3,108,[],[],https://twitter.com/Kneko__/status/1411259822125637633,False,,0,,,,,,,,"[{'screen_name': 'nfc_kaichou', 'name': 'にしやん会長@マグロ釣り最高💪', 'id': '718431128844050432'}]",,,,
1410881670018859013,1410496499100774402,2021-07-02 08:42:57 UTC,2021-07-02,08:42:57,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,@FishermanWataru @YouTube ご視聴ありがとうございます😊笑笑　 おれ！ほそい！,ja,[],[],[],1,5,160,[],[],https://twitter.com/Kneko__/status/1410881670018859013,False,,0,,,,,,,,"[{'screen_name': 'FishermanWataru', 'name': '漁師ワタル', 'id': '1201648680052256769'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1410859518301405185,1410859518301405185,2021-07-02 07:14:56 UTC,2021-07-02,07:14:56,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,今日も一日お疲れ様でした🍺  https://t.co/ychJiQ189o,ja,[],[],"['https://pbs.twimg.com/media/E5RhQFfVkAQCVd1.jpg', 'https://pbs.twimg.com/media/E5RhQFjUYAMGFwD.jpg']",33,126,4859,[],[],https://twitter.com/Kneko__/status/1410859518301405185,False,,1,https://pbs.twimg.com/media/E5RhQFfVkAQCVd1.jpg,,,,,,,[],,,,
1410765634544099330,1410765634544099330,2021-07-02 01:01:52 UTC,2021-07-02,01:01:52,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,おはようまぶし殿🙇‍♂️お。今日はそこですか❗️  頭に砂乗せて遊んでおります  https://t.co/RIBmguaVVE,ja,[],[],[],38,203,4149,[],[],https://twitter.com/Kneko__/status/1410765634544099330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410765597013467136/pu/img/GJQaz5kuPBv0MhDN.jpg,,,,,,,[],,,,
1410616111800803332,1410595088036626439,2021-07-01 15:07:43 UTC,2021-07-01,15:07:43,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,@nfc_nishi そいや西も飼ってたな❗️,ja,[],[],[],0,0,16,[],[],https://twitter.com/Kneko__/status/1410616111800803332,False,,0,,,,,,,,"[{'screen_name': 'nfc_nishi', 'name': 'にし', 'id': '1025284206'}]",,,,
1410616019043848196,1410595088036626439,2021-07-01 15:07:21 UTC,2021-07-01,15:07:21,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,@nfc_kaichou 久しぶりにガサッてくるわ🐞,ja,[],[],[],0,2,80,[],[],https://twitter.com/Kneko__/status/1410616019043848196,False,,0,,,,,,,,"[{'screen_name': 'nfc_kaichou', 'name': 'にしやん会長@マグロ釣り最高💪', 'id': '718431128844050432'}]",,,,
1410595088036626439,1410595088036626439,2021-07-01 13:44:11 UTC,2021-07-01,13:44:11,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,めちゃくちゃかわいいまぶし君🐍  https://t.co/fBUXNrZgNK,ja,[],[],[],28,154,3060,[],[],https://twitter.com/Kneko__/status/1410595088036626439,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410595047943262210/pu/img/3kvTK4fdYorkcBsC.jpg,,,,,,,[],,,,
1410586380225286151,1410586380225286151,2021-07-01 13:09:35 UTC,2021-07-01,13:09:35,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,久しぶりの釣り動画の。。はずが。　？　  きまぐれクックに釣られてしまった、うなぎの末路。  https://t.co/FSQvPWKX1i  https://t.co/2Yf6HUZvmV,ja,[],['https://youtu.be/z1T96lWEgQY'],['https://pbs.twimg.com/media/E5No1egUcAUAmza.jpg'],1,67,1212,[],[],https://twitter.com/Kneko__/status/1410586380225286151,False,,1,https://pbs.twimg.com/media/E5No1egUcAUAmza.jpg,,,,,,,[],,,,
1410373461030047744,1410313801832931330,2021-06-30 23:03:31 UTC,2021-06-30,23:03:31,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,@RytoSle2 ついに❗️おめでとうございます㊗️,ja,[],[],[],1,9,399,[],[],https://twitter.com/Kneko__/status/1410373461030047744,False,,0,,,,,,,,"[{'screen_name': 'RytoSle2', 'name': ""シルクロード【Fischer's】"", 'id': '964000404'}]",,,,
1410173066932408328,1410173066932408328,2021-06-30 09:47:13 UTC,2021-06-30,09:47:13,+0000,732210911742545920,kneko__,かねこ@きまぐれクック🔪🐡,,ばかでけえ❗　   https://t.co/RUZnZzR6kx  https://t.co/MnxEnp9J47,ja,[],['https://youtu.be/lA2nNUsbnDI'],['https://pbs.twimg.com/media/E5Hw7fJVIAkeimx.jpg'],24,147,2480,[],[],https://twitter.com/Kneko__/status/1410173066932408328,False,,1,https://pbs.twimg.com/media/E5Hw7fJVIAkeimx.jpg,,,,,,,[],,,,
