id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390255178754842625,1389923115543646209,2021-05-06 10:40:38 UTC,2021-05-06,10:40:38,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@extukusu あざますー。表紙よりピンナップの全身図のほうがムチムチ感あってよかったかも。,ja,[],[],[],1,0,2,[],[],https://twitter.com/k_inouexxx/status/1390255178754842625,False,,0,,,,,,,,"[{'screen_name': 'extukusu', 'name': 'エックス@真辺ひたぎ🐣🌸', 'id': '46910739'}]",,,,
1190426248918384641,1190294052106686467,2019-11-02 00:31:49 UTC,2019-11-02,00:31:49,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@machimachida3 ありがとうございます！,ja,[],[],[],0,0,2,[],[],https://twitter.com/k_inouexxx/status/1190426248918384641,False,,0,,,,,,,,"[{'screen_name': 'machimachida3', 'name': 'まちださん', 'id': '911804258168668162'}]",,,,
1190294052106686467,1190294052106686467,2019-11-01 15:46:31 UTC,2019-11-01,15:46:31,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,書くの忘れてたけどCOMIC X-EROS#81にて カレンダーイラスト掲載していただいております。 よろしくお願いします。,ja,[],[],[],2,63,138,[],[],https://twitter.com/k_inouexxx/status/1190294052106686467,False,,0,,,,,,,,[],,,,
1184665516499034112,1184630472560693249,2019-10-17 03:00:43 UTC,2019-10-17,03:00:43,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@yapon0 やめ…やめろぉ！,ja,[],[],[],1,3,8,[],[],https://twitter.com/k_inouexxx/status/1184665516499034112,False,,0,,,,,,,,"[{'screen_name': 'yapon0', 'name': 'ねこいみぃ', 'id': '148633083'}]",,,,
1160135887318966272,1160112076108341248,2019-08-10 10:28:44 UTC,2019-08-10,10:28:44,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@pvtasa 遠方も地味に焦点あってないのでもう一個作らないと…,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1160135887318966272,False,,0,,,,,,,,"[{'screen_name': 'pvtasa', 'name': 'asa', 'id': '149754318'}]",,,,
1160112076108341248,1160112076108341248,2019-08-10 08:54:07 UTC,2019-08-10,08:54:07,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,ここのとこ視力が落ちて絵を書いてても 手元に焦点が合わず、眼鏡を作り直しました。  今度はPCのディスプレイがまともに見えなくなったゾ。,ja,[],[],[],3,5,53,[],[],https://twitter.com/k_inouexxx/status/1160112076108341248,False,,0,,,,,,,,[],,,,
1160111236811378688,1160111236811378688,2019-08-10 08:50:47 UTC,2019-08-10,08:50:47,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,コミケ4日目西１れ-14b　『ぬこぞん』さんの 本に寄稿させていただきました。 よろしくお願いしますー。,ja,[],[],[],0,42,87,[],[],https://twitter.com/k_inouexxx/status/1160111236811378688,False,https://twitter.com/nukkozone/status/1159098448328548354,0,,,,,,,,[],,,,
1028511490079215616,1028510402148089857,2018-08-12 05:20:22 UTC,2018-08-12,05:20:22,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@caravanserai あざまーす,ja,[],[],[],0,0,1,[],[],https://twitter.com/k_inouexxx/status/1028511490079215616,False,,0,,,,,,,,"[{'screen_name': 'caravanserai', 'name': 'material', 'id': '20461426'}]",,,,
1028511391710203905,1028510402148089857,2018-08-12 05:19:59 UTC,2018-08-12,05:19:59,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@goomagu ありがとうございまーす,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1028511391710203905,False,,0,,,,,,,,"[{'screen_name': 'goomagu', 'name': 'あしゅがらンドサガ', 'id': '16080825'}]",,,,
1028510402148089857,1028510402148089857,2018-08-12 05:16:03 UTC,2018-08-12,05:16:03,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,ピリストローイカ完売でございます,ja,[],[],[],4,6,60,[],[],https://twitter.com/k_inouexxx/status/1028510402148089857,False,,0,,,,,,,,[],,,,
1028433245182914560,1028433245182914560,2018-08-12 00:09:27 UTC,2018-08-12,00:09:27,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,マジック乱舞にならなくて良かった良かったよ…,ja,[],[],[],1,0,13,[],[],https://twitter.com/k_inouexxx/status/1028433245182914560,False,,0,,,,,,,,[],,,,
1028433015960043520,1028433015960043520,2018-08-12 00:08:33 UTC,2018-08-12,00:08:33,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,会場でのチェックも無事通りました,ja,[],[],[],1,4,33,[],[],https://twitter.com/k_inouexxx/status/1028433015960043520,False,,0,,,,,,,,[],,,,
1028255344730894337,1026729145164689409,2018-08-11 12:22:32 UTC,2018-08-11,12:22:32,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@k_byk_w 現在のところ通販の予定はございません,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1028255344730894337,False,,0,,,,,,,,[],,,,
1027213131892711425,1026729145164689409,2018-08-08 15:21:09 UTC,2018-08-08,15:21:09,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@dee_nd3 委託の予定はありません,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1027213131892711425,False,,0,,,,,,,,"[{'screen_name': 'dee_nd3', 'name': '気楽', 'id': '993356065289879552'}]",,,,
1027213031313297414,1026729145164689409,2018-08-08 15:20:46 UTC,2018-08-08,15:20:46,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@minakichijapon あざっす！,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1027213031313297414,False,,0,,,,,,,,"[{'screen_name': 'minakichijapon', 'name': '遠藤海成', 'id': '118431142'}]",,,,
1026930687167721472,1026729145164689409,2018-08-07 20:38:49 UTC,2018-08-07,20:38:49,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@gamshiro 間に合いそうになかったので中断してました。今日から作業再開です。,ja,[],[],[],2,0,1,[],[],https://twitter.com/k_inouexxx/status/1026930687167721472,False,,0,,,,,,,,"[{'screen_name': 'gamshiro', 'name': 'ガムシロ', 'id': '104126783'}]",,,,
1026743599843532800,1026729145164689409,2018-08-07 08:15:24 UTC,2018-08-07,08:15:24,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@YUKITOchronicle あざっすあざっす！,ja,[],[],[],0,0,1,[],[],https://twitter.com/k_inouexxx/status/1026743599843532800,False,,0,,,,,,,,"[{'screen_name': 'YUKITOchronicle', 'name': '福永ゆきと', 'id': '156634907'}]",,,,
1026741338736189441,1026729145164689409,2018-08-07 08:06:25 UTC,2018-08-07,08:06:25,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@henrybird99 ありがとうございまーす,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1026741338736189441,False,,0,,,,,,,,"[{'screen_name': 'henrybird99', 'name': '半里バード＠ファンティア始めた', 'id': '3895182972'}]",,,,
1026734925595074560,1026729145164689409,2018-08-07 07:40:56 UTC,2018-08-07,07:40:56,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@han64 ありがとうございます。まだ会場でマジック修正の可能性も残っていますが…,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1026734925595074560,False,,0,,,,,,,,"[{'screen_name': 'han64', 'name': 'HAN', 'id': '29181455'}]",,,,
1026733041987641344,1026729145164689409,2018-08-07 07:33:27 UTC,2018-08-07,07:33:27,+0000,111832986,k_inouexxx,胃之上奇嘉郎,,@blue_gk0321_ ありがとうございますー,ja,[],[],[],0,0,0,[],[],https://twitter.com/k_inouexxx/status/1026733041987641344,False,,0,,,,,,,,"[{'screen_name': 'blue_gk0321_', 'name': 'Blue_Gk@書店委託中', 'id': '871686954336649216'}]",,,,
