id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
723404154450759680,723404154450759680,2016-04-22 06:52:45 UTC,2016-04-22,06:52:45,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,Park style! There weren't any nice haoris so I borrowed a jumper.  https://t.co/1U2Mhj3J6t  https://t.co/F3cMBT7Xm6,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/CgoMPqnUUAAA63J.jpg'],14,23,184,[],[],https://twitter.com/SaekoOFFICIAL/status/723404154450759680,False,,1,https://pbs.twimg.com/media/CgoMPqnUUAAA63J.jpg,,,,,,,[],,,,
720869006626803712,720869006626803712,2016-04-15 06:58:58 UTC,2016-04-15,06:58:58,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,Me someday♪  With a Furla bag❤  https://t.co/1U2Mhj3J6t  https://t.co/6hkdO8dqmx,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/CgEKipeVAAEw-wD.jpg'],1,21,184,[],[],https://twitter.com/SaekoOFFICIAL/status/720869006626803712,False,,1,https://pbs.twimg.com/media/CgEKipeVAAEw-wD.jpg,,,,,,,[],,,,
715814614009790464,715814614009790464,2016-04-01 08:14:37 UTC,2016-04-01,08:14:37,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,An enthusiastic welcome ♪   https://t.co/1U2Mhjlkv3  https://t.co/x406Cy493h,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/Ce8VmRZWwAAUJDs.jpg'],1,16,111,[],[],https://twitter.com/SaekoOFFICIAL/status/715814614009790464,False,,1,https://pbs.twimg.com/media/Ce8VmRZWwAAUJDs.jpg,,,,,,,[],,,,
708216860534120449,708216860534120449,2016-03-11 09:03:52 UTC,2016-03-11,09:03:52,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,My body feels lighter and my head feels more refreshed♪  https://t.co/1U2Mhj3J6t  https://t.co/FJJxmw9PNP,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/CdQXe0fUAAAR4N4.jpg'],2,12,103,[],[],https://twitter.com/SaekoOFFICIAL/status/708216860534120449,False,,1,https://pbs.twimg.com/media/CdQXe0fUAAAR4N4.jpg,,,,,,,[],,,,
705592523113107457,705592523113107457,2016-03-04 03:15:41 UTC,2016-03-04,03:15:41,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,Beauty page photo shoot ♪  https://t.co/1U2Mhj3J6t  https://t.co/icZLU77QL1,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/CcrEqSPUEAITlL-.jpg'],0,14,108,[],[],https://twitter.com/SaekoOFFICIAL/status/705592523113107457,False,,1,https://pbs.twimg.com/media/CcrEqSPUEAITlL-.jpg,,,,,,,[],,,,
700265478460080128,700265478460080128,2016-02-18 10:27:55 UTC,2016-02-18,10:27:55,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,The words of a cherished elder person gave me the strength to keep going again.  https://t.co/N7GySetYie  https://t.co/QaJNlcWrYl,en,[],['http://ameblo.jp/saeko-doll/entry-12129447836.html'],['https://pbs.twimg.com/media/CbfXvepUEAAJnbT.jpg'],1,16,76,[],[],https://twitter.com/SaekoOFFICIAL/status/700265478460080128,False,,1,https://pbs.twimg.com/media/CbfXvepUEAAJnbT.jpg,,,,,,,[],,,,
698035144221786112,698035144221786112,2016-02-12 06:45:21 UTC,2016-02-12,06:45:21,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,The eyeliner I produced is so easy to use❤❤❤  https://t.co/1U2Mhj3J6t  https://t.co/2gi0rj0fj5,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/Ca_rQ7lUcAAIIO6.jpg'],0,16,86,[],[],https://twitter.com/SaekoOFFICIAL/status/698035144221786112,False,,1,https://pbs.twimg.com/media/Ca_rQ7lUcAAIIO6.jpg,,,,,,,[],,,,
696997044238446592,696997044238446592,2016-02-09 10:00:19 UTC,2016-02-09,10:00:19,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,"My friend came to visit me❤ We haven't met in a long time, so I'm really happy to see her❤  https://t.co/1U2Mhj3J6t  https://t.co/GuwcuFjLFx",en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/Caw7HkTUkAAyOlm.jpg'],0,12,63,[],[],https://twitter.com/SaekoOFFICIAL/status/696997044238446592,False,,1,https://pbs.twimg.com/media/Caw7HkTUkAAyOlm.jpg,,,,,,,[],,,,
695526977235648512,695526977235648512,2016-02-05 08:38:48 UTC,2016-02-05,08:38:48,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,I got a haircut♪  https://t.co/1U2Mhj3J6t  https://t.co/m34f9HxW4Q,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/CacCGaFUkAAo-WW.jpg'],2,9,69,[],[],https://twitter.com/SaekoOFFICIAL/status/695526977235648512,False,,1,https://pbs.twimg.com/media/CacCGaFUkAAo-WW.jpg,,,,,,,[],,,,
691527452397424642,691527452397424642,2016-01-25 07:46:07 UTC,2016-01-25,07:46:07,+0000,849053924,saekoofficial,Saeko (OFFICIAL),,SLEEPY JONES room wear is a favorite♡  https://t.co/1U2Mhj3J6t  https://t.co/QTpF0AcuMO,en,[],['https://www.facebook.com/pages/Saeko-OFFICIAL/122687071213487'],['https://pbs.twimg.com/media/CZjMjapUAAEwaE4.jpg'],2,15,81,[],[],https://twitter.com/SaekoOFFICIAL/status/691527452397424642,False,,1,https://pbs.twimg.com/media/CZjMjapUAAEwaE4.jpg,,,,,,,[],,,,
