id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101436924022030336,1101436924022030336,2019-03-01 11:00:01 UTC,2019-03-01,11:00:01,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,#1日1ソーダ #キャンディーソーダ みなさま、1週間おつかれさまでした〜！  https://t.co/3BISoSLR9u,ja,[],[],['https://pbs.twimg.com/media/DyUBUibV4AEVz6I.jpg'],9,0,20,"['1日1ソーダ', 'キャンディーソーダ']",[],https://twitter.com/candysodajp/status/1101436924022030336,False,,1,https://pbs.twimg.com/media/DyUBUibV4AEVz6I.jpg,,,,,,,[],,,,
1100361350792892422,1100345145084399616,2019-02-26 11:46:04 UTC,2019-02-26,11:46:04,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,@yuzureonene それを求めてひたすらプレイしてたので、そう言ってもらえると本当に本当に嬉しいです😭😭 基本的には自分の精神力と闘いながらやるゲームですからw 更新はなくなりますが、私は続けますよー💪！,ja,[],[],[],0,0,0,[],[],https://twitter.com/candysodajp/status/1100361350792892422,False,,0,,,,,,,,[],,,,
1100345145084399616,1100345145084399616,2019-02-26 10:41:40 UTC,2019-02-26,10:41:40,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,#1日1ソーダ #キャンクラ 詳しくは初代キャンクラアカウントみてね(こっそり)  https://t.co/A43HGc8PSN,ja,[],[],['https://pbs.twimg.com/media/D0U2EykUwAAr5fG.jpg'],3,0,15,"['1日1ソーダ', 'キャンクラ']",[],https://twitter.com/candysodajp/status/1100345145084399616,False,,1,https://pbs.twimg.com/media/D0U2EykUwAAr5fG.jpg,,,,,,,[],,,,
1099983134219591680,1099983134219591680,2019-02-25 10:43:10 UTC,2019-02-25,10:43:10,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,#1日1ソーダ お久しぶりです。 ぜんぜんすすまなぁい！苦しい！ でも生きてます。  https://t.co/MR7bcZUZDu,ja,[],[],['https://pbs.twimg.com/media/D0Ps1DhVsAAjzqe.jpg'],1,0,17,['1日1ソーダ'],[],https://twitter.com/candysodajp/status/1099983134219591680,False,,1,https://pbs.twimg.com/media/D0Ps1DhVsAAjzqe.jpg,,,,,,,[],,,,
1098162846418923525,1098162846418923525,2019-02-20 10:10:00 UTC,2019-02-20,10:10:00,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,#1日1ソーダ す、すすまない..  https://t.co/gD7jyIiIbe,ja,[],[],['https://pbs.twimg.com/media/Dz11SJwU8AAAWrs.jpg'],1,1,12,['1日1ソーダ'],[],https://twitter.com/candysodajp/status/1098162846418923525,False,,1,https://pbs.twimg.com/media/Dz11SJwU8AAAWrs.jpg,,,,,,,[],,,,
1097816718322237440,1097814995641880577,2019-02-19 11:14:36 UTC,2019-02-19,11:14:36,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,@arashishosakura 画面に収まりきらないから省略_:(´ཀ`」 ∠):,ja,[],[],[],1,0,0,[],[],https://twitter.com/candysodajp/status/1097816718322237440,False,,0,,,,,,,,"[{'screen_name': 'arashishosakura', 'name': ""( 'ω'[みか屋は嵐大好き💗]"", 'id': '1698400326'}]",,,,
1097814995641880577,1097814995641880577,2019-02-19 11:07:46 UTC,2019-02-19,11:07:46,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,#1日1ソーダ かわいいワールドだし、1位だし、最高  https://t.co/Zz3DbJCOn6,ja,[],[],['https://pbs.twimg.com/media/Dzw46wVV4AAf7TZ.jpg'],1,0,11,['1日1ソーダ'],[],https://twitter.com/candysodajp/status/1097814995641880577,False,,1,https://pbs.twimg.com/media/Dzw46wVV4AAf7TZ.jpg,,,,,,,[],,,,
1097490479778750464,1097428392582950917,2019-02-18 13:38:15 UTC,2019-02-18,13:38:15,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,@arashishosakura イエス、頑張ります😞,ja,[],[],[],1,0,0,[],[],https://twitter.com/candysodajp/status/1097490479778750464,False,,0,,,,,,,,"[{'screen_name': 'arashishosakura', 'name': ""( 'ω'[みか屋は嵐大好き💗]"", 'id': '1698400326'}]",,,,
1097428392582950917,1097428392582950917,2019-02-18 09:31:32 UTC,2019-02-18,09:31:32,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,#1日1ソーダ  毎日が修行ですね(ぼうよみ)  https://t.co/DszfNIxA6T,ja,[],[],['https://pbs.twimg.com/media/DzrZTc8UYAcRcRR.jpg'],1,0,10,['1日1ソーダ'],[],https://twitter.com/candysodajp/status/1097428392582950917,False,,1,https://pbs.twimg.com/media/DzrZTc8UYAcRcRR.jpg,,,,,,,[],,,,
1096343296991944705,1096343296991944705,2019-02-15 09:39:45 UTC,2019-02-15,09:39:45,+0000,2922926337,candysodajp,【公式】キャンディークラッシュソーダ,,#1日1ソーダ  ここを抜けてもまた地獄...  https://t.co/JQVhvq7AZB,ja,[],[],['https://pbs.twimg.com/media/Dzb-anOVsAEmqHN.jpg'],2,0,10,['1日1ソーダ'],[],https://twitter.com/candysodajp/status/1096343296991944705,False,,1,https://pbs.twimg.com/media/Dzb-anOVsAEmqHN.jpg,,,,,,,[],,,,
